mean_A	var_A	cv_A	zero_prop_A	sum_A	X_name_A	feature_A	mean_B	var_B	cv_B	zero_prop_B	sum_B	X_name_B	feature_B	mean_AB	var_AB	cv_AB	zero_prop_AB	sum_AB	X_name_AB	feature_AB	mean_ABU	var_ABU	cv_ABU	zero_prop_ABU	sum_ABU	X_name_ABU	feature_ABU	group	feature	DP	baf
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	RAB2A	0.043333333333333335	0.04145555555555555	4.698608621180273	0.9566666666666667	26	scReadSim-cna_N	RAB2A	0.043333333333333335	0.04145555555555555	4.698608621180273	0.9566666666666667	26	scReadSim-cna_N	RAB2A	1.1033333333333333	1.2659888888888888	1.0197840332354977	0.3566666666666667	662	scReadSim-cna_N	RAB2A	scReadSim-cna_N	RAB2A	26	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	ARMC1	0.021666666666666667	0.021197222222222218	6.719661132604933	0.9783333333333334	13	scReadSim-cna_N	ARMC1	0.021666666666666667	0.021197222222222218	6.719661132604933	0.9783333333333334	13	scReadSim-cna_N	ARMC1	0.16333333333333333	0.17332222222222224	2.5488970739489787	0.8533333333333334	98	scReadSim-cna_N	ARMC1	scReadSim-cna_N	ARMC1	13	1.0
0.12166666666666667	0.11686388888888889	2.8097556749087573	0.8833333333333333	73	scReadSim-cna_N	ADHFE1	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	ADHFE1	0.12166666666666667	0.11686388888888889	2.8097556749087573	0.8833333333333333	73	scReadSim-cna_N	ADHFE1	0.475	0.5760416666666667	1.5978401854971178	0.65	285	scReadSim-cna_N	ADHFE1	scReadSim-cna_N	ADHFE1	73	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	STAU2	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	scReadSim-cna_N	STAU2	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	scReadSim-cna_N	STAU2	0.155	0.18097499999999997	2.744590742926817	0.8683333333333333	93	scReadSim-cna_N	STAU2	scReadSim-cna_N	STAU2	1	1.0
0.013333333333333334	0.013155555555555561	8.60232520252519	0.9866666666666667	8	scReadSim-cna_N	TMEM70	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	TMEM70	0.013333333333333334	0.013155555555555561	8.60232520252519	0.9866666666666667	8	scReadSim-cna_N	TMEM70	0.7516666666666667	1.0266638888888886	1.3479967707799814	0.5066666666666667	451	scReadSim-cna_N	TMEM70	scReadSim-cna_N	TMEM70	8	0.0
0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333	4	scReadSim-cna_N	PI15	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	PI15	0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333	4	scReadSim-cna_N	PI15	0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333	4	scReadSim-cna_N	PI15	scReadSim-cna_N	PI15	4	0.0
0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	scReadSim-cna_N	HNF4G	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	HNF4G	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	scReadSim-cna_N	HNF4G	0.065	0.060775000000000017	3.7927055435869304	0.935	39	scReadSim-cna_N	HNF4G	scReadSim-cna_N	HNF4G	4	0.0
0.07666666666666666	0.09078888888888888	3.930155814139036	0.9333333333333333	46	scReadSim-cna_N	PAG1	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	PAG1	0.07666666666666666	0.09078888888888888	3.930155814139036	0.9333333333333333	46	scReadSim-cna_N	PAG1	0.13666666666666666	0.15465555555555555	2.8775319895288543	0.88	82	scReadSim-cna_N	PAG1	scReadSim-cna_N	PAG1	46	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	IMPA1	0.07833333333333334	0.07886388888888889	3.5850274584097663	0.925	47	scReadSim-cna_N	IMPA1	0.07833333333333334	0.07886388888888889	3.5850274584097663	0.925	47	scReadSim-cna_N	IMPA1	0.23833333333333334	0.2748638888888889	2.1997536962956077	0.8	143	scReadSim-cna_N	IMPA1	scReadSim-cna_N	IMPA1	47	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	ZFAND1	0.06333333333333334	0.06265555555555556	3.9522776427815085	0.9383333333333334	38	scReadSim-cna_N	ZFAND1	0.06333333333333334	0.06265555555555556	3.9522776427815085	0.9383333333333334	38	scReadSim-cna_N	ZFAND1	0.205	0.21630833333333332	2.2687297408586447	0.8183333333333334	123	scReadSim-cna_N	ZFAND1	scReadSim-cna_N	ZFAND1	38	1.0
0.17333333333333334	0.18662222222222222	2.4922958199963543	0.8433333333333334	104	scReadSim-cna_N	CPNE3	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	CPNE3	0.17333333333333334	0.18662222222222222	2.4922958199963543	0.8433333333333334	104	scReadSim-cna_N	CPNE3	0.4583333333333333	0.49826388888888895	1.5400976674910167	0.645	275	scReadSim-cna_N	CPNE3	scReadSim-cna_N	CPNE3	104	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	RIPK2	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	scReadSim-cna_N	RIPK2	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	scReadSim-cna_N	RIPK2	0.06166666666666667	0.06786388888888889	4.224437577009328	0.9433333333333334	37	scReadSim-cna_N	RIPK2	scReadSim-cna_N	RIPK2	5	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	NBN	0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	scReadSim-cna_N	NBN	0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	scReadSim-cna_N	NBN	0.14833333333333334	0.1596638888888889	2.6937953255987503	0.8666666666666667	89	scReadSim-cna_N	NBN	scReadSim-cna_N	NBN	11	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	DECR1	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	scReadSim-cna_N	DECR1	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	scReadSim-cna_N	DECR1	1.435	1.6491083333333336	0.8948962579053052	0.27	861	scReadSim-cna_N	DECR1	scReadSim-cna_N	DECR1	1	1.0
0.035	0.033775	5.250850256280172	0.965	21	scReadSim-cna_N	OTUD6B-AS1	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	OTUD6B-AS1	0.035	0.033775	5.250850256280172	0.965	21	scReadSim-cna_N	OTUD6B-AS1	0.165	0.16444166666666668	2.4576610713984803	0.8483333333333334	99	scReadSim-cna_N	OTUD6B-AS1	scReadSim-cna_N	OTUD6B-AS1	21	0.0
0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_N	GEM	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	GEM	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_N	GEM	0.145	0.14064166666666666	2.5863601469323383	0.8633333333333333	87	scReadSim-cna_N	GEM	scReadSim-cna_N	GEM	7	0.0
0.29333333333333333	0.3272888888888889	1.9503125405101147	0.7616666666666667	176	scReadSim-cna_N	MTDH	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	MTDH	0.29333333333333333	0.3272888888888889	1.9503125405101147	0.7616666666666667	176	scReadSim-cna_N	MTDH	0.9466666666666667	1.110488888888889	1.1131662317230904	0.43333333333333335	568	scReadSim-cna_N	MTDH	scReadSim-cna_N	MTDH	176	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	LAPTM4B	0.006666666666666667	0.006622222222222222	12.206555432635373	0.9933333333333333	4	scReadSim-cna_N	LAPTM4B	0.006666666666666667	0.006622222222222222	12.206555432635373	0.9933333333333333	4	scReadSim-cna_N	LAPTM4B	0.32166666666666666	0.33486388888888885	1.7989873085672683	0.73	193	scReadSim-cna_N	LAPTM4B	scReadSim-cna_N	LAPTM4B	4	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	FZD6	0.01	0.009899999999999999	9.949874271567456	0.99	6	scReadSim-cna_N	FZD6	0.01	0.009899999999999999	9.949874271567456	0.99	6	scReadSim-cna_N	FZD6	0.028333333333333332	0.02753055555555556	5.856117946642017	0.9716666666666667	17	scReadSim-cna_N	FZD6	scReadSim-cna_N	FZD6	6	1.0
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_N	DPYS	0.028333333333333332	0.03419722222222223	6.52676149527918	0.975	17	scReadSim-cna_N	DPYS	0.03	0.03576666666666667	6.304025735655151	0.9733333333333334	18	scReadSim-cna_N	DPYS	3.0966666666666667	5.377322222222222	0.7488392011973292	0.08	1858	scReadSim-cna_N	DPYS	scReadSim-cna_N	DPYS	18	0.9444444444444444
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	COLEC10	0.028333333333333332	0.02753055555555556	5.856117946642017	0.9716666666666667	17	scReadSim-cna_N	COLEC10	0.028333333333333332	0.02753055555555556	5.856117946642017	0.9716666666666667	17	scReadSim-cna_N	COLEC10	0.36833333333333335	0.4393305555555556	1.7995117277944497	0.7116666666666667	221	scReadSim-cna_N	COLEC10	scReadSim-cna_N	COLEC10	17	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	DEPTOR	0.01	0.009899999999999999	9.949874271567456	0.99	6	scReadSim-cna_N	DEPTOR	0.01	0.009899999999999999	9.949874271567456	0.99	6	scReadSim-cna_N	DEPTOR	0.07	0.07843333333333333	4.00085024405497	0.935	42	scReadSim-cna_N	DEPTOR	scReadSim-cna_N	DEPTOR	6	1.0
0.005	0.004975000000000002	14.106735697531175	0.995	3	scReadSim-cna_N	SNTB1	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	SNTB1	0.005	0.004975000000000002	14.106735697531175	0.995	3	scReadSim-cna_N	SNTB1	0.5366666666666666	0.6319888888888889	1.4813241393853702	0.615	322	scReadSim-cna_N	SNTB1	scReadSim-cna_N	SNTB1	3	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	ZHX2	0.04833333333333333	0.052663888888888885	4.747989113314535	0.955	29	scReadSim-cna_N	ZHX2	0.04833333333333333	0.052663888888888885	4.747989113314535	0.955	29	scReadSim-cna_N	ZHX2	0.058333333333333334	0.06159722222222221	4.254649310373581	0.945	35	scReadSim-cna_N	ZHX2	scReadSim-cna_N	ZHX2	29	1.0
0.36833333333333335	0.4026638888888888	1.7227819717022406	0.705	221	scReadSim-cna_N	DERL1	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	DERL1	0.36833333333333335	0.4026638888888888	1.7227819717022406	0.705	221	scReadSim-cna_N	DERL1	0.885	1.1451083333333334	1.2091495451702945	0.4533333333333333	531	scReadSim-cna_N	DERL1	scReadSim-cna_N	DERL1	221	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	TRIB1	0.023333333333333334	0.022788888888888893	6.469709614686531	0.9766666666666667	14	scReadSim-cna_N	TRIB1	0.023333333333333334	0.022788888888888893	6.469709614686531	0.9766666666666667	14	scReadSim-cna_N	TRIB1	2.4	3.7866666666666666	0.8108066399287955	0.13833333333333334	1440	scReadSim-cna_N	TRIB1	scReadSim-cna_N	TRIB1	14	1.0
0.008333333333333333	0.008263888888888888	10.90871198373117	0.9916666666666667	5	scReadSim-cna_N	MYC	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	MYC	0.008333333333333333	0.008263888888888888	10.90871198373117	0.9916666666666667	5	scReadSim-cna_N	MYC	0.24833333333333332	0.26666388888888887	2.0794433142588145	0.7883333333333333	149	scReadSim-cna_N	MYC	scReadSim-cna_N	MYC	5	0.0
0.016666666666666666	0.01638888888888889	7.681145701781734	0.9833333333333333	10	scReadSim-cna_N	ASAP1	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	ASAP1	0.016666666666666666	0.01638888888888889	7.681145701781734	0.9833333333333333	10	scReadSim-cna_N	ASAP1	0.13333333333333333	0.13888888888888887	2.795084969778423	0.8766666666666667	80	scReadSim-cna_N	ASAP1	scReadSim-cna_N	ASAP1	10	0.0
0.19333333333333333	0.22262222222222217	2.44049272690602	0.8383333333333334	116	scReadSim-cna_N	EFR3A	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	EFR3A	0.19333333333333333	0.22262222222222217	2.44049272690602	0.8383333333333334	116	scReadSim-cna_N	EFR3A	0.4	0.48666666666666675	1.7440374609353533	0.6966666666666667	240	scReadSim-cna_N	EFR3A	scReadSim-cna_N	EFR3A	116	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	TMEM71	0.01	0.009899999999999999	9.949874271567456	0.99	6	scReadSim-cna_N	TMEM71	0.01	0.009899999999999999	9.949874271567456	0.99	6	scReadSim-cna_N	TMEM71	0.025	0.024374999999999997	6.244997973418406	0.975	15	scReadSim-cna_N	TMEM71	scReadSim-cna_N	TMEM71	6	1.0
0.03166666666666667	0.037330555555555554	6.101405295445107	0.9716666666666667	19	scReadSim-cna_N	PHF20L1	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	PHF20L1	0.03166666666666667	0.037330555555555554	6.101405295445107	0.9716666666666667	19	scReadSim-cna_N	PHF20L1	0.24666666666666667	0.3024888888888889	2.2296887784088115	0.8033333333333333	148	scReadSim-cna_N	PHF20L1	scReadSim-cna_N	PHF20L1	19	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	PTK2	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_N	PTK2	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_N	PTK2	0.23666666666666666	0.25398888888888893	2.1294638160245163	0.8	142	scReadSim-cna_N	PTK2	scReadSim-cna_N	PTK2	7	1.0
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_N	THEM6	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	THEM6	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_N	THEM6	0.215	0.22544166666666668	2.2084045493243645	0.8116666666666666	129	scReadSim-cna_N	THEM6	scReadSim-cna_N	THEM6	1	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	LYNX1	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_N	LYNX1	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_N	LYNX1	0.215	0.278775	2.4557743114342503	0.8283333333333334	129	scReadSim-cna_N	LYNX1	scReadSim-cna_N	LYNX1	7	1.0
0.39666666666666667	0.4526555555555556	1.696126426342914	0.6883333333333334	238	scReadSim-cna_N	NAPRT	0.14666666666666667	0.1484888888888889	2.627335637593803	0.8633333333333333	88	scReadSim-cna_N	NAPRT	0.5433333333333333	0.5947888888888889	1.4194335749749771	0.5883333333333334	326	scReadSim-cna_N	NAPRT	1.3433333333333333	1.6221222222222222	0.9481084025872294	0.3016666666666667	806	scReadSim-cna_N	NAPRT	scReadSim-cna_N	NAPRT	326	0.26993865030674846
0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	scReadSim-cna_N	TIGD5	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	TIGD5	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	scReadSim-cna_N	TIGD5	0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	scReadSim-cna_N	TIGD5	scReadSim-cna_N	TIGD5	2	0.0
0.06166666666666667	0.06119722222222222	4.011579288999163	0.94	37	scReadSim-cna_N	PYCR3	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	PYCR3	0.06166666666666667	0.06119722222222222	4.011579288999163	0.94	37	scReadSim-cna_N	PYCR3	0.11333333333333333	0.10715555555555556	2.8883491026728496	0.89	68	scReadSim-cna_N	PYCR3	scReadSim-cna_N	PYCR3	37	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	TONSL	0.028333333333333332	0.030863888888888892	6.200513407018874	0.9733333333333334	17	scReadSim-cna_N	TONSL	0.028333333333333332	0.030863888888888892	6.200513407018874	0.9733333333333334	17	scReadSim-cna_N	TONSL	0.035	0.03710833333333333	5.50386380951624	0.9666666666666667	21	scReadSim-cna_N	TONSL	scReadSim-cna_N	TONSL	17	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	CYHR1	0.051666666666666666	0.05233055555555555	4.427588271890786	0.95	31	scReadSim-cna_N	CYHR1	0.051666666666666666	0.05233055555555555	4.427588271890786	0.95	31	scReadSim-cna_N	CYHR1	0.48833333333333334	0.5298638888888888	1.4906160435798312	0.6266666666666667	293	scReadSim-cna_N	CYHR1	scReadSim-cna_N	CYHR1	31	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	LRRC14	0.02666666666666667	0.025955555555555558	6.041522964141575	0.9733333333333334	16	scReadSim-cna_N	LRRC14	0.02666666666666667	0.025955555555555558	6.041522964141575	0.9733333333333334	16	scReadSim-cna_N	LRRC14	0.09666666666666666	0.0939888888888889	3.171476619912615	0.9066666666666666	58	scReadSim-cna_N	LRRC14	scReadSim-cna_N	LRRC14	16	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	LRRC24	0.035	0.033775	5.250850256280172	0.965	21	scReadSim-cna_N	LRRC24	0.035	0.033775	5.250850256280172	0.965	21	scReadSim-cna_N	LRRC24	0.05	0.04749999999999999	4.358898934822874	0.95	30	scReadSim-cna_N	LRRC24	scReadSim-cna_N	LRRC24	21	1.0
0.09166666666666666	0.09326388888888887	3.3315422148762623	0.9133333333333333	55	stCNASim-rs_T	CHD1L	0.14666666666666667	0.19182222222222228	2.986194126265203	0.8816666666666667	88	stCNASim-rs_T	CHD1L	0.23833333333333334	0.31153055555555553	2.3418848523444815	0.815	143	stCNASim-rs_T	CHD1L	0.775	1.024375	1.3059537082184034	0.5166666666666667	465	stCNASim-rs_T	CHD1L	stCNASim-rs_T	CHD1L	143	0.6153846153846154
0.005	0.004975000000000001	14.106735697531173	0.995	3	stCNASim-rs_T	ANP32E	0.016666666666666666	0.016388888888888894	7.681145701781734	0.9833333333333333	10	stCNASim-rs_T	ANP32E	0.021666666666666667	0.021197222222222218	6.719661132604933	0.9783333333333334	13	stCNASim-rs_T	ANP32E	0.23666666666666666	0.25398888888888893	2.1294638160245163	0.7983333333333333	142	stCNASim-rs_T	ANP32E	stCNASim-rs_T	ANP32E	13	0.7692307692307693
0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	stCNASim-rs_T	RPRD2	0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	stCNASim-rs_T	RPRD2	0.02666666666666667	0.025955555555555558	6.041522964141575	0.9733333333333334	16	stCNASim-rs_T	RPRD2	0.20833333333333334	0.20159722222222218	2.1551798058493845	0.8083333333333333	125	stCNASim-rs_T	RPRD2	stCNASim-rs_T	RPRD2	16	0.6875
0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333	4	stCNASim-rs_T	TARS2	0.06666666666666667	0.08555555555555557	4.387482187114838	0.9433333333333334	40	stCNASim-rs_T	TARS2	0.07333333333333333	0.0912888888888889	4.120097882972471	0.9366666666666666	44	stCNASim-rs_T	TARS2	0.165	0.1711083333333333	2.5069844263011305	0.85	99	stCNASim-rs_T	TARS2	stCNASim-rs_T	TARS2	44	0.9090909090909091
0.005	0.004975000000000002	14.106735697531175	0.995	3	stCNASim-rs_T	ADAMTSL4	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	stCNASim-rs_T	ADAMTSL4	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	stCNASim-rs_T	ADAMTSL4	0.405	0.3976416666666666	1.5570082702630164	0.6666666666666666	243	stCNASim-rs_T	ADAMTSL4	stCNASim-rs_T	ADAMTSL4	5	0.4
0.013333333333333334	0.013155555555555561	8.60232520252519	0.9866666666666667	8	stCNASim-rs_T	GOLPH3L	0.02666666666666667	0.025955555555555558	6.041522964141575	0.9733333333333334	16	stCNASim-rs_T	GOLPH3L	0.04	0.04173333333333333	5.107184469246892	0.9616666666666667	24	stCNASim-rs_T	GOLPH3L	0.13166666666666665	0.1243305555555556	2.6780155589695416	0.8733333333333333	79	stCNASim-rs_T	GOLPH3L	stCNASim-rs_T	GOLPH3L	24	0.6666666666666666
0.04666666666666667	0.04448888888888888	4.5197977101879685	0.9533333333333334	28	stCNASim-rs_T	CTSS	0.175	0.1877083333333333	2.4757325569769066	0.8433333333333334	105	stCNASim-rs_T	CTSS	0.22166666666666668	0.2291972222222222	2.159753985723527	0.8016666666666666	133	stCNASim-rs_T	CTSS	1.2883333333333333	2.2351972222222223	1.1604586790529055	0.3616666666666667	773	stCNASim-rs_T	CTSS	stCNASim-rs_T	CTSS	133	0.7894736842105263
0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	stCNASim-rs_T	GATAD2B	0.013333333333333334	0.01982222222222222	10.559355961776268	0.99	8	stCNASim-rs_T	GATAD2B	0.015	0.02144166666666667	9.76198212586353	0.9883333333333333	9	stCNASim-rs_T	GATAD2B	0.17333333333333334	0.1832888888888889	2.4699375921138547	0.8466666666666667	104	stCNASim-rs_T	GATAD2B	stCNASim-rs_T	GATAD2B	9	0.8888888888888888
0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	stCNASim-rs_T	TPM3	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	stCNASim-rs_T	TPM3	0.006666666666666667	0.0066222222222222194	12.206555432635367	0.9933333333333333	4	stCNASim-rs_T	TPM3	1.2466666666666666	1.8624888888888889	1.0947034776609104	0.37333333333333335	748	stCNASim-rs_T	TPM3	stCNASim-rs_T	TPM3	4	0.5
0.023333333333333334	0.03945555555555555	8.512895343767351	0.9833333333333333	14	stCNASim-rs_T	UBAP2L	0.025	0.024374999999999997	6.244997973418406	0.975	15	stCNASim-rs_T	UBAP2L	0.04833333333333333	0.06266388888888888	5.179190951680999	0.9583333333333334	29	stCNASim-rs_T	UBAP2L	0.3	0.3566666666666667	1.99071920679964	0.7566666666666667	180	stCNASim-rs_T	UBAP2L	stCNASim-rs_T	UBAP2L	29	0.5172413793103449
0.14666666666666667	0.16515555555555556	2.7708637534068057	0.8716666666666667	88	stCNASim-rs_T	LMNA	0.28	0.3116	1.9936122474241187	0.7683333333333333	168	stCNASim-rs_T	LMNA	0.4266666666666667	0.48795555555555553	1.6371988030225753	0.665	256	stCNASim-rs_T	LMNA	1.765	2.376441666666667	0.8734114267002873	0.20833333333333334	1059	stCNASim-rs_T	LMNA	stCNASim-rs_T	LMNA	256	0.65625
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_T	GPATCH4	0.01	0.009899999999999999	9.949874271567456	0.99	6	stCNASim-rs_T	GPATCH4	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	stCNASim-rs_T	GPATCH4	0.18833333333333332	0.21619722222222224	2.468867948046978	0.8383333333333334	113	stCNASim-rs_T	GPATCH4	stCNASim-rs_T	GPATCH4	7	0.8571428571428571
1.24	1.8824	1.1064563151457694	0.36666666666666664	744	stCNASim-rs_T	CRP	2.8266666666666667	6.889955555555557	0.9286105484371714	0.15166666666666667	1696	stCNASim-rs_T	CRP	4.066666666666666	10.285555555555556	0.7886336450074103	0.07166666666666667	2440	stCNASim-rs_T	CRP	9.745	36.25664166666667	0.6178911056406396	0.006666666666666667	5847	stCNASim-rs_T	CRP	stCNASim-rs_T	CRP	2440	0.6950819672131148
0.043333333333333335	0.041455555555555544	4.698608621180272	0.9566666666666667	26	stCNASim-rs_T	IGSF8	0.03666666666666667	0.041988888888888895	5.588506489959958	0.9666666666666667	22	stCNASim-rs_T	IGSF8	0.08	0.08693333333333332	3.68555739330905	0.9266666666666666	48	stCNASim-rs_T	IGSF8	0.5733333333333334	0.6512888888888888	1.407601244975927	0.58	344	stCNASim-rs_T	IGSF8	stCNASim-rs_T	IGSF8	48	0.4583333333333333
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	SLAMF6	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_T	SLAMF6	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_T	SLAMF6	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	stCNASim-rs_T	SLAMF6	stCNASim-rs_T	SLAMF6	1	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	CD84	0.015	0.014775000000000003	8.103497133405499	0.985	9	stCNASim-rs_T	CD84	0.015	0.014775000000000003	8.103497133405499	0.985	9	stCNASim-rs_T	CD84	0.13333333333333333	0.1388888888888889	2.7950849697784235	0.8783333333333333	80	stCNASim-rs_T	CD84	stCNASim-rs_T	CD84	9	1.0
0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	stCNASim-rs_T	F11R	0.016666666666666666	0.019722222222222224	8.42614972261946	0.985	10	stCNASim-rs_T	F11R	0.025	0.027708333333333335	6.65832809184608	0.9766666666666667	15	stCNASim-rs_T	F11R	0.7916666666666666	1.1249305555555555	1.3397399175354758	0.5033333333333333	475	stCNASim-rs_T	F11R	stCNASim-rs_T	F11R	15	0.6666666666666666
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_T	USF1	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_T	USF1	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	stCNASim-rs_T	USF1	0.13833333333333334	0.13919722222222222	2.697046548594998	0.8716666666666667	83	stCNASim-rs_T	USF1	stCNASim-rs_T	USF1	2	0.5
