x	y	mean_x	mean_y	log2FC
scReadSim-cna_N	scReadSim-cna_T	0.025	0.035	0.4854268271702419
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.005	-0.7369655941662062
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.05333333333333334	0.06	0.16992500144231207
scReadSim-cna_N	scReadSim-cna_T	0.13	0.13833333333333334	0.0896372124846764
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.51	0.505	-0.014213859219700803
scReadSim-cna_N	scReadSim-cna_T	0.08166666666666667	0.085	0.057715497856287434
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0016666666666666668	inf
scReadSim-cna_N	scReadSim-cna_T	0.01	0.008333333333333333	-0.26303440583379395
scReadSim-cna_N	scReadSim-cna_T	0.01	0.013333333333333334	0.415037499278844
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.9683333333333334	0.895	-0.11361607541911636
scReadSim-cna_N	scReadSim-cna_T	0.5483333333333333	0.5266666666666666	-0.05816302555813868
scReadSim-cna_N	scReadSim-cna_T	0.0	0.006666666666666667	inf
scReadSim-cna_N	scReadSim-cna_T	0.6116666666666667	0.6583333333333333	0.10607259022125252
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.15166666666666667	0.16666666666666666	0.13606154957602826
scReadSim-cna_N	scReadSim-cna_T	0.26666666666666666	0.25333333333333335	-0.07400058144377675
scReadSim-cna_N	scReadSim-cna_T	2.0416666666666665	1.9383333333333332	-0.07493065241671444
scReadSim-cna_N	scReadSim-cna_T	0.02	0.018333333333333333	-0.12553088208385899
scReadSim-cna_N	scReadSim-cna_T	0.11	0.115	0.06413033741971556
scReadSim-cna_N	scReadSim-cna_T	0.028333333333333332	0.045	0.6674246609131292
scReadSim-cna_N	scReadSim-cna_T	0.016666666666666666	0.018333333333333333	0.13750352374993502
scReadSim-cna_N	scReadSim-cna_T	0.016666666666666666	0.006666666666666667	-1.3219280948873622
scReadSim-cna_N	scReadSim-cna_T	0.43333333333333335	0.4583333333333333	0.08091999538356746
scReadSim-cna_N	scReadSim-cna_T	0.03333333333333333	0.03	-0.15200309344504997
scReadSim-cna_N	scReadSim-cna_T	0.645	0.595	-0.11640949211531064
scReadSim-cna_N	scReadSim-cna_T	0.10333333333333333	0.10166666666666667	-0.02345897282398891
scReadSim-cna_N	scReadSim-cna_T	0.058333333333333334	0.095	0.7036069972197752
scReadSim-cna_N	scReadSim-cna_T	0.006666666666666667	0.011666666666666667	0.8073549220576041
scReadSim-cna_N	scReadSim-cna_T	0.011666666666666667	0.011666666666666667	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.48833333333333334	0.48333333333333334	-0.014847764407313465
scReadSim-cna_N	scReadSim-cna_T	0.08333333333333333	0.085	0.02856915219677123
scReadSim-cna_N	scReadSim-cna_T	0.005	0.006666666666666667	0.415037499278844
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	1.27	1.3033333333333332	0.03737760981402997
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.275	0.2966666666666667	0.10941121672058204
scReadSim-cna_N	scReadSim-cna_T	0.10333333333333333	0.12166666666666667	0.23562824849314212
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.08333333333333333	0.065	-0.3584539709124763
scReadSim-cna_N	scReadSim-cna_T	0.005	0.006666666666666667	0.415037499278844
scReadSim-cna_N	scReadSim-cna_T	0.025	0.05	1.0
scReadSim-cna_N	scReadSim-cna_T	0.09833333333333333	0.125	0.3461756411340398
scReadSim-cna_N	scReadSim-cna_T	0.06166666666666667	0.04833333333333333	-0.3514723705013777
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.006666666666666667	1.0
scReadSim-cna_N	scReadSim-cna_T	0.011666666666666667	0.018333333333333333	0.6520766965796931
scReadSim-cna_N	scReadSim-cna_T	0.06333333333333334	0.05	-0.34103691783506696
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.008333333333333333	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.005	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	6.745	6.623333333333333	-0.02626097641975374
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.165	0.235	0.5101947323191838
scReadSim-cna_N	scReadSim-cna_T	0.17	0.17666666666666667	0.055495112591703394
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.01	0.015	0.5849625007211562
scReadSim-cna_N	scReadSim-cna_T	0.035	0.03166666666666667	-0.1443899093351748
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.051666666666666666	0.045	-0.19930880822340666
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.006666666666666667	0.415037499278844
scReadSim-cna_N	scReadSim-cna_T	0.10833333333333334	0.13666666666666666	0.33518419158962914
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.04	0.028333333333333332	-0.49749965947081687
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.0033333333333333335	-0.5849625007211561
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.006666666666666667	1.0
scReadSim-cna_N	scReadSim-cna_T	0.018333333333333333	0.02666666666666667	0.5405683813627028
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.02	0.02666666666666667	0.415037499278844
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.3	0.2733333333333333	-0.13430109171159105
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.03	0.035	0.22239242133644804
scReadSim-cna_N	scReadSim-cna_T	1.3483333333333334	1.335	-0.014337460021267526
scReadSim-cna_N	scReadSim-cna_T	0.12666666666666668	0.10833333333333334	-0.225559700415131
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.013333333333333334	0.013333333333333334	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.02666666666666667	0.035	0.3923174227787603
scReadSim-cna_N	scReadSim-cna_T	0.14666666666666667	0.17666666666666667	0.268488835925902
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.005	1.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.26666666666666666	0.28	0.070389327891398
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.006666666666666667	2.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.005	0.5849625007211562
scReadSim-cna_N	scReadSim-cna_T	0.05333333333333334	0.055	0.044394119358453436
scReadSim-cna_N	scReadSim-cna_T	0.005	0.006666666666666667	0.415037499278844
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.31666666666666665	0.33	0.05950101174866196
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.04666666666666667	0.055	0.23703919730084938
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.13166666666666665	0.13	-0.018378529314854355
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.008333333333333333	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.006666666666666667	-0.3219280948873623
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.011666666666666667	0.011666666666666667	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0016666666666666668	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.021666666666666667	0.03166666666666667	0.5474877953024935
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.006666666666666667	0.008333333333333333	0.32192809488736235
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.06166666666666667	0.041666666666666664	-0.5655971758542251
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.23166666666666666	0.21833333333333332	-0.0855180711860571
scReadSim-cna_N	scReadSim-cna_T	0.24166666666666667	0.2733333333333333	0.177642914603149
scReadSim-cna_N	scReadSim-cna_T	0.03166666666666667	0.041666666666666664	0.39592867633113904
scReadSim-cna_N	scReadSim-cna_T	0.5066666666666667	0.475	-0.09310940439148163
scReadSim-cna_N	scReadSim-cna_T	0.005	0.0016666666666666668	-1.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.08333333333333333	0.09833333333333333	0.2387868595871165
scReadSim-cna_N	scReadSim-cna_T	0.19666666666666666	0.13666666666666666	-0.5250910447437575
scReadSim-cna_N	scReadSim-cna_T	6.116666666666666	6.056666666666667	-0.014221643496459208
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0033333333333333335	inf
scReadSim-cna_N	scReadSim-cna_T	0.03666666666666667	0.035	-0.0671141958585369
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.08666666666666667	0.07166666666666667	-0.2741749634389941
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0016666666666666668	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.006666666666666667	0.0033333333333333335	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.035	0.028333333333333332	-0.30485458152842104
scReadSim-cna_N	scReadSim-cna_T	0.013333333333333334	0.016666666666666666	0.32192809488736235
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.005	1.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.42833333333333334	0.49166666666666664	0.1989465950553254
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.03333333333333333	0.03666666666666667	0.13750352374993502
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.17166666666666666	0.14833333333333334	-0.21076709621682052
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0033333333333333335	inf
scReadSim-cna_N	scReadSim-cna_T	0.16166666666666665	0.13666666666666666	-0.242360837569044
scReadSim-cna_N	scReadSim-cna_T	0.006666666666666667	0.016666666666666666	1.3219280948873624
scReadSim-cna_N	scReadSim-cna_T	0.058333333333333334	0.075	0.3625700793847081
scReadSim-cna_N	scReadSim-cna_T	0.5733333333333334	0.5866666666666667	0.033166863935199374
scReadSim-cna_N	scReadSim-cna_T	1.8516666666666666	1.635	-0.17953377516985317
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0033333333333333335	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.10166666666666667	0.07666666666666666	-0.4071753815058735
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	1.3283333333333334	1.265	-0.07047983857500553
scReadSim-cna_N	scReadSim-cna_T	0.07666666666666666	0.11	0.5208321633014408
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.006666666666666667	0.018333333333333333	1.4594316186372973
scReadSim-cna_N	scReadSim-cna_T	0.09166666666666666	0.09166666666666666	0.0
scReadSim-cna_N	scReadSim-cna_T	0.055	0.055	0.0
scReadSim-cna_N	scReadSim-cna_T	0.10666666666666667	0.09166666666666666	-0.2186402864753406
scReadSim-cna_N	scReadSim-cna_T	0.015	0.03333333333333333	1.15200309344505
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.3466666666666667	0.32	-0.11547721741993607
scReadSim-cna_N	scReadSim-cna_T	0.013333333333333334	0.006666666666666667	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.3516666666666667	0.40166666666666667	0.19179014752277637
scReadSim-cna_N	scReadSim-cna_T	0.04666666666666667	0.06666666666666667	0.514573172829758
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.056666666666666664	0.07833333333333334	0.4671260104272982
scReadSim-cna_N	scReadSim-cna_T	0.055	0.07833333333333334	0.510194732319184
scReadSim-cna_N	scReadSim-cna_T	3.3316666666666666	3.5	0.07111085580885748
scReadSim-cna_N	scReadSim-cna_T	0.03333333333333333	0.045	0.43295940727610605
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.03333333333333333	0.04833333333333333	0.5360529002402097
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0016666666666666668	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.03333333333333333	0.018333333333333333	-0.862496476250065
scReadSim-cna_N	scReadSim-cna_T	0.01	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.015	0.015	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.15	0.13333333333333333	-0.16992500144231226
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0016666666666666668	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.1	0.14833333333333334	0.5688428353578793
scReadSim-cna_N	scReadSim-cna_T	0.12333333333333334	0.07833333333333334	-0.6548645139513123
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.03	0.023333333333333334	-0.36257007938470825
scReadSim-cna_N	scReadSim-cna_T	3.01	2.9283333333333332	-0.039683701472482034
scReadSim-cna_N	scReadSim-cna_T	0.025	0.025	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.011666666666666667	0.018333333333333333	0.6520766965796931
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.08333333333333333	0.08333333333333333	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.016666666666666666	0.0033333333333333335	-2.321928094887362
scReadSim-cna_N	scReadSim-cna_T	0.03666666666666667	0.05333333333333334	0.5405683813627028
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.011666666666666667	0.4854268271702419
scReadSim-cna_N	scReadSim-cna_T	0.2833333333333333	0.24333333333333335	-0.21956637725768444
scReadSim-cna_N	scReadSim-cna_T	0.01	0.0033333333333333335	-1.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	1.2033333333333334	1.115	-0.10999262624571018
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	1.5916666666666666	1.6416666666666666	0.044622991420627464
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.04833333333333333	0.04666666666666667	-0.05062607306996794
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.016666666666666666	0.015	-0.15200309344504997
scReadSim-cna_N	scReadSim-cna_T	0.08666666666666667	0.07833333333333334	-0.1458508664634548
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.011666666666666667	0.01	-0.22239242133644802
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.03666666666666667	0.023333333333333334	-0.6520766965796931
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0016666666666666668	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.725	0.7	-0.05062607306996811
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.5616666666666666	0.6333333333333333	0.17325082714908946
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.09	0.10833333333333334	0.26748031086498597
scReadSim-cna_N	scReadSim-cna_T	0.09166666666666666	0.11	0.26303440583379406
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.06166666666666667	0.06333333333333334	0.03847414781463594
scReadSim-cna_N	scReadSim-cna_T	0.9583333333333334	0.8883333333333333	-0.10942642307256184
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.006666666666666667	1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.05	0.028333333333333332	-0.8194277543581792
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	2.6933333333333334	2.723333333333333	0.01598078539388855
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
