group	mean	zero_prop
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0007232216190959051	0.9996166658742618
stCNASim-rs_T	0.0007232216190959051	0.9996166658742618
stCNASim-rs_T	0.0007232216190959051	0.9996166658742618
stCNASim-rs_T	0.001445240874180953	0.9979666368586955
stCNASim-rs_T	0.001445240874180953	0.9979666368586955
stCNASim-rs_T	0.001445240874180953	0.9979666368586955
stCNASim-rs_T	0.001445240874180953	0.9979666368586955
stCNASim-rs_T	0.001445240874180953	0.9979666368586955
stCNASim-rs_T	0.001445240874180953	0.9979666368586955
stCNASim-rs_T	0.001445240874180953	0.9979666368586955
stCNASim-rs_T	0.001445240874180953	0.9979666368586955
stCNASim-rs_T	0.001445240874180953	0.9979666368586955
stCNASim-rs_T	0.001445240874180953	0.9979666368586955
stCNASim-rs_T	0.00216606175650763	0.9955332352174636
stCNASim-rs_T	0.00216606175650763	0.9955332352174636
stCNASim-rs_T	0.00216606175650763	0.9955332352174636
stCNASim-rs_T	0.00216606175650763	0.9955332352174636
stCNASim-rs_T	0.00216606175650763	0.9955332352174636
stCNASim-rs_T	0.00216606175650763	0.9955332352174636
stCNASim-rs_T	0.00216606175650763	0.9955332352174636
stCNASim-rs_T	0.00216606175650763	0.9955332352174636
stCNASim-rs_T	0.00216606175650763	0.9955332352174636
stCNASim-rs_T	0.00216606175650763	0.9955332352174636
stCNASim-rs_T	0.00216606175650763	0.9955332352174636
stCNASim-rs_T	0.0028856882374881654	0.9929333200677058
stCNASim-rs_T	0.0028856882374881654	0.9929333200677058
stCNASim-rs_T	0.0028856882374881654	0.9929333200677058
stCNASim-rs_T	0.0028856882374881654	0.9929333200677058
stCNASim-rs_T	0.0028856882374881654	0.9929333200677058
stCNASim-rs_T	0.0028856882374881654	0.9929333200677058
stCNASim-rs_T	0.0028856882374881654	0.9929333200677058
stCNASim-rs_T	0.0028856882374881654	0.9929333200677058
stCNASim-rs_T	0.0028856882374881654	0.9929333200677058
stCNASim-rs_T	0.0028856882374881654	0.9929333200677058
stCNASim-rs_T	0.0028856882374881654	0.9929333200677058
stCNASim-rs_T	0.0028856882374881654	0.9929333200677058
stCNASim-rs_T	0.0028856882374881654	0.9929333200677058
stCNASim-rs_T	0.0028856882374881654	0.9929333200677058
stCNASim-rs_T	0.0028856882374881654	0.9929333200677058
stCNASim-rs_T	0.0028856882374881654	0.9929333200677058
stCNASim-rs_T	0.0028856882374881654	0.9929333200677058
stCNASim-rs_T	0.003604124268825241	0.991316899049454
stCNASim-rs_T	0.003604124268825241	0.991316899049454
stCNASim-rs_T	0.003604124268825241	0.991316899049454
stCNASim-rs_T	0.003604124268825241	0.991316899049454
stCNASim-rs_T	0.003604124268825241	0.991316899049454
stCNASim-rs_T	0.003604124268825241	0.991316899049454
stCNASim-rs_T	0.003604124268825241	0.991316899049454
stCNASim-rs_T	0.003604124268825241	0.991316899049454
stCNASim-rs_T	0.003604124268825241	0.991316899049454
stCNASim-rs_T	0.003604124268825241	0.991316899049454
stCNASim-rs_T	0.003604124268825241	0.991316899049454
stCNASim-rs_T	0.003604124268825241	0.991316899049454
stCNASim-rs_T	0.003604124268825241	0.991316899049454
stCNASim-rs_T	0.003604124268825241	0.991316899049454
stCNASim-rs_T	0.003604124268825241	0.991316899049454
stCNASim-rs_T	0.004321373782642578	0.990833373609539
stCNASim-rs_T	0.004321373782642578	0.990833373609539
stCNASim-rs_T	0.004321373782642578	0.990833373609539
stCNASim-rs_T	0.004321373782642578	0.990833373609539
stCNASim-rs_T	0.004321373782642578	0.990833373609539
stCNASim-rs_T	0.004321373782642578	0.990833373609539
stCNASim-rs_T	0.004321373782642578	0.990833373609539
stCNASim-rs_T	0.004321373782642578	0.990833373609539
stCNASim-rs_T	0.004321373782642578	0.990833373609539
stCNASim-rs_T	0.004321373782642578	0.990833373609539
stCNASim-rs_T	0.004321373782642578	0.990833373609539
stCNASim-rs_T	0.004321373782642578	0.990833373609539
stCNASim-rs_T	0.005037440691613968	0.9892667936804121
stCNASim-rs_T	0.005037440691613968	0.9892667936804121
stCNASim-rs_T	0.005037440691613968	0.9892667936804121
stCNASim-rs_T	0.005037440691613968	0.9892667936804121
stCNASim-rs_T	0.005037440691613968	0.9892667936804121
stCNASim-rs_T	0.005037440691613968	0.9892667936804121
stCNASim-rs_T	0.005037440691613968	0.9892667936804121
stCNASim-rs_T	0.005037440691613968	0.9892667936804121
stCNASim-rs_T	0.005037440691613968	0.9892667936804121
stCNASim-rs_T	0.005037440691613968	0.9892667936804121
stCNASim-rs_T	0.005037440691613968	0.9892667936804121
stCNASim-rs_T	0.005037440691613968	0.9892667936804121
stCNASim-rs_T	0.005037440691613968	0.9892667936804121
stCNASim-rs_T	0.005037440691613968	0.9892667936804121
stCNASim-rs_T	0.005752328889091342	0.9882999506340373
stCNASim-rs_T	0.005752328889091342	0.9882999506340373
stCNASim-rs_T	0.005752328889091342	0.9882999506340373
stCNASim-rs_T	0.005752328889091342	0.9882999506340373
stCNASim-rs_T	0.005752328889091342	0.9882999506340373
stCNASim-rs_T	0.005752328889091342	0.9882999506340373
stCNASim-rs_T	0.005752328889091342	0.9882999506340373
stCNASim-rs_T	0.005752328889091342	0.9882999506340373
stCNASim-rs_T	0.00646604224923168	0.9873997176640827
stCNASim-rs_T	0.00646604224923168	0.9873997176640827
stCNASim-rs_T	0.007178584627123377	0.9853498538294236
stCNASim-rs_T	0.007178584627123377	0.9853498538294236
stCNASim-rs_T	0.007178584627123377	0.9853498538294236
stCNASim-rs_T	0.007178584627123377	0.9853498538294236
stCNASim-rs_T	0.007178584627123377	0.9853498538294236
stCNASim-rs_T	0.007178584627123377	0.9853498538294236
stCNASim-rs_T	0.007178584627123377	0.9853498538294236
stCNASim-rs_T	0.007178584627123377	0.9853498538294236
stCNASim-rs_T	0.007178584627123377	0.9853498538294236
stCNASim-rs_T	0.007889959858910594	0.9840830067206401
stCNASim-rs_T	0.007889959858910594	0.9840830067206401
stCNASim-rs_T	0.007889959858910594	0.9840830067206401
stCNASim-rs_T	0.007889959858910594	0.9840830067206401
stCNASim-rs_T	0.007889959858910594	0.9840830067206401
stCNASim-rs_T	0.007889959858910594	0.9840830067206401
stCNASim-rs_T	0.007889959858910594	0.9840830067206401
stCNASim-rs_T	0.00860017176191757	0.9826660225432646
stCNASim-rs_T	0.00860017176191757	0.9826660225432646
stCNASim-rs_T	0.00860017176191757	0.9826660225432646
stCNASim-rs_T	0.00860017176191757	0.9826660225432646
stCNASim-rs_T	0.00860017176191757	0.9826660225432646
stCNASim-rs_T	0.00860017176191757	0.9826660225432646
stCNASim-rs_T	0.00930922413477143	0.9812325895954367
stCNASim-rs_T	0.00930922413477143	0.9812325895954367
stCNASim-rs_T	0.00930922413477143	0.9812325895954367
stCNASim-rs_T	0.00930922413477143	0.9812325895954367
stCNASim-rs_T	0.00930922413477143	0.9812325895954367
stCNASim-rs_T	0.010017120757524088	0.980115519554824
stCNASim-rs_T	0.010017120757524088	0.980115519554824
stCNASim-rs_T	0.010017120757524088	0.980115519554824
stCNASim-rs_T	0.010017120757524088	0.980115519554824
stCNASim-rs_T	0.010017120757524088	0.980115519554824
stCNASim-rs_T	0.010723865391773068	0.9784988328449318
stCNASim-rs_T	0.010723865391773068	0.9784988328449318
stCNASim-rs_T	0.010723865391773068	0.9784988328449318
stCNASim-rs_T	0.010723865391773068	0.9784988328449318
stCNASim-rs_T	0.011429461780781804	0.9772318776035736
stCNASim-rs_T	0.011429461780781804	0.9772318776035736
stCNASim-rs_T	0.011429461780781804	0.9772318776035736
stCNASim-rs_T	0.011429461780781804	0.9772318776035736
stCNASim-rs_T	0.011429461780781804	0.9772318776035736
stCNASim-rs_T	0.011429461780781804	0.9772318776035736
stCNASim-rs_T	0.011429461780781804	0.9772318776035736
stCNASim-rs_T	0.012133913649598045	0.9749158267344136
stCNASim-rs_T	0.012133913649598045	0.9749158267344136
stCNASim-rs_T	0.012133913649598045	0.9749158267344136
stCNASim-rs_T	0.012133913649598045	0.9749158267344136
stCNASim-rs_T	0.012837224705172217	0.9728830561786047
stCNASim-rs_T	0.012837224705172217	0.9728830561786047
stCNASim-rs_T	0.012837224705172217	0.9728830561786047
stCNASim-rs_T	0.012837224705172217	0.9728830561786047
stCNASim-rs_T	0.012837224705172217	0.9728830561786047
stCNASim-rs_T	0.012837224705172217	0.9728830561786047
stCNASim-rs_T	0.012837224705172217	0.9728830561786047
stCNASim-rs_T	0.013539398636474373	0.9715325461488343
stCNASim-rs_T	0.013539398636474373	0.9715325461488343
stCNASim-rs_T	0.014240439114610287	0.9700657918303064
stCNASim-rs_T	0.014240439114610287	0.9700657918303064
stCNASim-rs_T	0.014240439114610287	0.9700657918303064
stCNASim-rs_T	0.014940349792936526	0.9692646356307485
stCNASim-rs_T	0.014940349792936526	0.9692646356307485
stCNASim-rs_T	0.014940349792936526	0.9692646356307485
stCNASim-rs_T	0.015639134307175052	0.9667493151779225
stCNASim-rs_T	0.015639134307175052	0.9667493151779225
stCNASim-rs_T	0.015639134307175052	0.9667493151779225
stCNASim-rs_T	0.015639134307175052	0.9667493151779225
stCNASim-rs_T	0.01633679627552598	0.9659478690651984
stCNASim-rs_T	0.01633679627552598	0.9659478690651984
stCNASim-rs_T	0.01633679627552598	0.9659478690651984
stCNASim-rs_T	0.01703333929878037	0.9631002697830271
stCNASim-rs_T	0.01703333929878037	0.9631002697830271
stCNASim-rs_T	0.01703333929878037	0.9631002697830271
stCNASim-rs_T	0.01772876696043162	0.9619156847905669
stCNASim-rs_T	0.01772876696043162	0.9619156847905669
stCNASim-rs_T	0.01772876696043162	0.9619156847905669
stCNASim-rs_T	0.018423082826786095	0.9602489132262552
stCNASim-rs_T	0.018423082826786095	0.9602489132262552
stCNASim-rs_T	0.018423082826786095	0.9602489132262552
stCNASim-rs_T	0.018423082826786095	0.9602489132262552
stCNASim-rs_T	0.018423082826786095	0.9602489132262552
stCNASim-rs_T	0.01911629044707278	0.9585987661250065
stCNASim-rs_T	0.01911629044707278	0.9585987661250065
stCNASim-rs_T	0.01911629044707278	0.9585987661250065
stCNASim-rs_T	0.01911629044707278	0.9585987661250065
stCNASim-rs_T	0.019808393353552483	0.9565494833787485
stCNASim-rs_T	0.019808393353552483	0.9565494833787485
stCNASim-rs_T	0.019808393353552483	0.9565494833787485
stCNASim-rs_T	0.019808393353552483	0.9565494833787485
stCNASim-rs_T	0.019808393353552483	0.9565494833787485
stCNASim-rs_T	0.020499395061625295	0.9552484779806212
stCNASim-rs_T	0.020499395061625295	0.9552484779806212
stCNASim-rs_T	0.020499395061625295	0.9552484779806212
stCNASim-rs_T	0.021189299069938092	0.9534319299047873
stCNASim-rs_T	0.021189299069938092	0.9534319299047873
stCNASim-rs_T	0.021878108860490714	0.9524803453824805
stCNASim-rs_T	0.021878108860490714	0.9524803453824805
stCNASim-rs_T	0.021878108860490714	0.9524803453824805
stCNASim-rs_T	0.021878108860490714	0.9524803453824805
stCNASim-rs_T	0.023252459633711444	0.9500619490520903
stCNASim-rs_T	0.023252459633711444	0.9500619490520903
