group	mean	var
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0007232216190959051	0.00016570399949231236
stCNASim-rs_T	0.0007232216190959051	0.00016570399949231236
stCNASim-rs_T	0.0007232216190959051	0.00016570399949231236
stCNASim-rs_T	0.001445240874180953	0.0009330322183615067
stCNASim-rs_T	0.001445240874180953	0.0009330322183615067
stCNASim-rs_T	0.001445240874180953	0.0009330322183615067
stCNASim-rs_T	0.001445240874180953	0.0009330322183615067
stCNASim-rs_T	0.001445240874180953	0.0009330322183615067
stCNASim-rs_T	0.001445240874180953	0.0009330322183615067
stCNASim-rs_T	0.001445240874180953	0.0009330322183615067
stCNASim-rs_T	0.001445240874180953	0.0009330322183615067
stCNASim-rs_T	0.001445240874180953	0.0009330322183615067
stCNASim-rs_T	0.001445240874180953	0.0009330322183615067
stCNASim-rs_T	0.00216606175650763	0.0019969131289831864
stCNASim-rs_T	0.00216606175650763	0.0019969131289831864
stCNASim-rs_T	0.00216606175650763	0.0019969131289831864
stCNASim-rs_T	0.00216606175650763	0.0019969131289831864
stCNASim-rs_T	0.00216606175650763	0.0019969131289831864
stCNASim-rs_T	0.00216606175650763	0.0019969131289831864
stCNASim-rs_T	0.00216606175650763	0.0019969131289831864
stCNASim-rs_T	0.00216606175650763	0.0019969131289831864
stCNASim-rs_T	0.00216606175650763	0.0019969131289831864
stCNASim-rs_T	0.00216606175650763	0.0019969131289831864
stCNASim-rs_T	0.00216606175650763	0.0019969131289831864
stCNASim-rs_T	0.0028856882374881654	0.003233648534179257
stCNASim-rs_T	0.0028856882374881654	0.003233648534179257
stCNASim-rs_T	0.0028856882374881654	0.003233648534179257
stCNASim-rs_T	0.0028856882374881654	0.003233648534179257
stCNASim-rs_T	0.0028856882374881654	0.003233648534179257
stCNASim-rs_T	0.0028856882374881654	0.003233648534179257
stCNASim-rs_T	0.0028856882374881654	0.003233648534179257
stCNASim-rs_T	0.0028856882374881654	0.003233648534179257
stCNASim-rs_T	0.0028856882374881654	0.003233648534179257
stCNASim-rs_T	0.0028856882374881654	0.003233648534179257
stCNASim-rs_T	0.0028856882374881654	0.003233648534179257
stCNASim-rs_T	0.0028856882374881654	0.003233648534179257
stCNASim-rs_T	0.0028856882374881654	0.003233648534179257
stCNASim-rs_T	0.0028856882374881654	0.003233648534179257
stCNASim-rs_T	0.0028856882374881654	0.003233648534179257
stCNASim-rs_T	0.0028856882374881654	0.003233648534179257
stCNASim-rs_T	0.0028856882374881654	0.003233648534179257
stCNASim-rs_T	0.003604124268825241	0.003939987620469124
stCNASim-rs_T	0.003604124268825241	0.003939987620469124
stCNASim-rs_T	0.003604124268825241	0.003939987620469124
stCNASim-rs_T	0.003604124268825241	0.003939987620469124
stCNASim-rs_T	0.003604124268825241	0.003939987620469124
stCNASim-rs_T	0.003604124268825241	0.003939987620469124
stCNASim-rs_T	0.003604124268825241	0.003939987620469124
stCNASim-rs_T	0.003604124268825241	0.003939987620469124
stCNASim-rs_T	0.003604124268825241	0.003939987620469124
stCNASim-rs_T	0.003604124268825241	0.003939987620469124
stCNASim-rs_T	0.003604124268825241	0.003939987620469124
stCNASim-rs_T	0.003604124268825241	0.003939987620469124
stCNASim-rs_T	0.003604124268825241	0.003939987620469124
stCNASim-rs_T	0.003604124268825241	0.003939987620469124
stCNASim-rs_T	0.003604124268825241	0.003939987620469124
stCNASim-rs_T	0.004321373782642578	0.004143951368110827
stCNASim-rs_T	0.004321373782642578	0.004143951368110827
stCNASim-rs_T	0.004321373782642578	0.004143951368110827
stCNASim-rs_T	0.004321373782642578	0.004143951368110827
stCNASim-rs_T	0.004321373782642578	0.004143951368110827
stCNASim-rs_T	0.004321373782642578	0.004143951368110827
stCNASim-rs_T	0.004321373782642578	0.004143951368110827
stCNASim-rs_T	0.004321373782642578	0.004143951368110827
stCNASim-rs_T	0.004321373782642578	0.004143951368110827
stCNASim-rs_T	0.004321373782642578	0.004143951368110827
stCNASim-rs_T	0.004321373782642578	0.004143951368110827
stCNASim-rs_T	0.004321373782642578	0.004143951368110827
stCNASim-rs_T	0.005037440691613968	0.0048228687633431865
stCNASim-rs_T	0.005037440691613968	0.0048228687633431865
stCNASim-rs_T	0.005037440691613968	0.0048228687633431865
stCNASim-rs_T	0.005037440691613968	0.0048228687633431865
stCNASim-rs_T	0.005037440691613968	0.0048228687633431865
stCNASim-rs_T	0.005037440691613968	0.0048228687633431865
stCNASim-rs_T	0.005037440691613968	0.0048228687633431865
stCNASim-rs_T	0.005037440691613968	0.0048228687633431865
stCNASim-rs_T	0.005037440691613968	0.0048228687633431865
stCNASim-rs_T	0.005037440691613968	0.0048228687633431865
stCNASim-rs_T	0.005037440691613968	0.0048228687633431865
stCNASim-rs_T	0.005037440691613968	0.0048228687633431865
stCNASim-rs_T	0.005037440691613968	0.0048228687633431865
stCNASim-rs_T	0.005037440691613968	0.0048228687633431865
stCNASim-rs_T	0.005752328889091342	0.005247584727196761
stCNASim-rs_T	0.005752328889091342	0.005247584727196761
stCNASim-rs_T	0.005752328889091342	0.005247584727196761
stCNASim-rs_T	0.005752328889091342	0.005247584727196761
stCNASim-rs_T	0.005752328889091342	0.005247584727196761
stCNASim-rs_T	0.005752328889091342	0.005247584727196761
stCNASim-rs_T	0.005752328889091342	0.005247584727196761
stCNASim-rs_T	0.005752328889091342	0.005247584727196761
stCNASim-rs_T	0.00646604224923168	0.005643345792990766
stCNASim-rs_T	0.00646604224923168	0.005643345792990766
stCNASim-rs_T	0.007178584627123377	0.006580964062956532
stCNASim-rs_T	0.007178584627123377	0.006580964062956532
stCNASim-rs_T	0.007178584627123377	0.006580964062956532
stCNASim-rs_T	0.007178584627123377	0.006580964062956532
stCNASim-rs_T	0.007178584627123377	0.006580964062956532
stCNASim-rs_T	0.007178584627123377	0.006580964062956532
stCNASim-rs_T	0.007178584627123377	0.006580964062956532
stCNASim-rs_T	0.007178584627123377	0.006580964062956532
stCNASim-rs_T	0.007178584627123377	0.006580964062956532
stCNASim-rs_T	0.007889959858910594	0.0071861207051358705
stCNASim-rs_T	0.007889959858910594	0.0071861207051358705
stCNASim-rs_T	0.007889959858910594	0.0071861207051358705
stCNASim-rs_T	0.007889959858910594	0.0071861207051358705
stCNASim-rs_T	0.007889959858910594	0.0071861207051358705
stCNASim-rs_T	0.007889959858910594	0.0071861207051358705
stCNASim-rs_T	0.007889959858910594	0.0071861207051358705
stCNASim-rs_T	0.00860017176191757	0.007933507800168615
stCNASim-rs_T	0.00860017176191757	0.007933507800168615
stCNASim-rs_T	0.00860017176191757	0.007933507800168615
stCNASim-rs_T	0.00860017176191757	0.007933507800168615
stCNASim-rs_T	0.00860017176191757	0.007933507800168615
stCNASim-rs_T	0.00860017176191757	0.007933507800168615
stCNASim-rs_T	0.00930922413477143	0.008662921010136574
stCNASim-rs_T	0.00930922413477143	0.008662921010136574
stCNASim-rs_T	0.00930922413477143	0.008662921010136574
stCNASim-rs_T	0.00930922413477143	0.008662921010136574
stCNASim-rs_T	0.00930922413477143	0.008662921010136574
stCNASim-rs_T	0.010017120757524088	0.009094861926908646
stCNASim-rs_T	0.010017120757524088	0.009094861926908646
stCNASim-rs_T	0.010017120757524088	0.009094861926908646
stCNASim-rs_T	0.010017120757524088	0.009094861926908646
stCNASim-rs_T	0.010017120757524088	0.009094861926908646
stCNASim-rs_T	0.010723865391773068	0.009925164534259285
stCNASim-rs_T	0.010723865391773068	0.009925164534259285
stCNASim-rs_T	0.010723865391773068	0.009925164534259285
stCNASim-rs_T	0.010723865391773068	0.009925164534259285
stCNASim-rs_T	0.011429461780781804	0.010454683250456474
stCNASim-rs_T	0.011429461780781804	0.010454683250456474
stCNASim-rs_T	0.011429461780781804	0.010454683250456474
stCNASim-rs_T	0.011429461780781804	0.010454683250456474
stCNASim-rs_T	0.011429461780781804	0.010454683250456474
stCNASim-rs_T	0.011429461780781804	0.010454683250456474
stCNASim-rs_T	0.011429461780781804	0.010454683250456474
stCNASim-rs_T	0.012133913649598045	0.01174044814242393
stCNASim-rs_T	0.012133913649598045	0.01174044814242393
stCNASim-rs_T	0.012133913649598045	0.01174044814242393
stCNASim-rs_T	0.012133913649598045	0.01174044814242393
stCNASim-rs_T	0.012837224705172217	0.012651187547671968
stCNASim-rs_T	0.012837224705172217	0.012651187547671968
stCNASim-rs_T	0.012837224705172217	0.012651187547671968
stCNASim-rs_T	0.012837224705172217	0.012651187547671968
stCNASim-rs_T	0.012837224705172217	0.012651187547671968
stCNASim-rs_T	0.012837224705172217	0.012651187547671968
stCNASim-rs_T	0.012837224705172217	0.012651187547671968
stCNASim-rs_T	0.013539398636474373	0.013298533767082418
stCNASim-rs_T	0.013539398636474373	0.013298533767082418
stCNASim-rs_T	0.014240439114610287	0.013957709412715022
stCNASim-rs_T	0.014240439114610287	0.013957709412715022
stCNASim-rs_T	0.014240439114610287	0.013957709412715022
stCNASim-rs_T	0.014940349792936526	0.014270647223413565
stCNASim-rs_T	0.014940349792936526	0.014270647223413565
stCNASim-rs_T	0.014940349792936526	0.014270647223413565
stCNASim-rs_T	0.015639134307175052	0.015551764711534638
stCNASim-rs_T	0.015639134307175052	0.015551764711534638
stCNASim-rs_T	0.015639134307175052	0.015551764711534638
stCNASim-rs_T	0.015639134307175052	0.015551764711534638
stCNASim-rs_T	0.01633679627552598	0.01592288219639821
stCNASim-rs_T	0.01633679627552598	0.01592288219639821
stCNASim-rs_T	0.01633679627552598	0.01592288219639821
stCNASim-rs_T	0.01703333929878037	0.017200564459302865
stCNASim-rs_T	0.01703333929878037	0.017200564459302865
stCNASim-rs_T	0.01703333929878037	0.017200564459302865
stCNASim-rs_T	0.01772876696043162	0.017773620145773262
stCNASim-rs_T	0.01772876696043162	0.017773620145773262
stCNASim-rs_T	0.01772876696043162	0.017773620145773262
stCNASim-rs_T	0.018423082826786095	0.018549674241675883
stCNASim-rs_T	0.018423082826786095	0.018549674241675883
stCNASim-rs_T	0.018423082826786095	0.018549674241675883
stCNASim-rs_T	0.018423082826786095	0.018549674241675883
stCNASim-rs_T	0.018423082826786095	0.018549674241675883
stCNASim-rs_T	0.01911629044707278	0.019375396902169103
stCNASim-rs_T	0.01911629044707278	0.019375396902169103
stCNASim-rs_T	0.01911629044707278	0.019375396902169103
stCNASim-rs_T	0.01911629044707278	0.019375396902169103
stCNASim-rs_T	0.019808393353552483	0.02049822516536107
stCNASim-rs_T	0.019808393353552483	0.02049822516536107
stCNASim-rs_T	0.019808393353552483	0.02049822516536107
stCNASim-rs_T	0.019808393353552483	0.02049822516536107
stCNASim-rs_T	0.019808393353552483	0.02049822516536107
stCNASim-rs_T	0.020499395061625295	0.021116628454028355
stCNASim-rs_T	0.020499395061625295	0.021116628454028355
stCNASim-rs_T	0.020499395061625295	0.021116628454028355
stCNASim-rs_T	0.021189299069938092	0.021871900622967715
stCNASim-rs_T	0.021189299069938092	0.021871900622967715
stCNASim-rs_T	0.021878108860490714	0.02228467872655136
stCNASim-rs_T	0.021878108860490714	0.02228467872655136
stCNASim-rs_T	0.021878108860490714	0.02228467872655136
stCNASim-rs_T	0.021878108860490714	0.02228467872655136
stCNASim-rs_T	0.023252459633711444	0.023392074871634874
stCNASim-rs_T	0.023252459633711444	0.023392074871634874
stCNASim-rs_T	0.023252459633711444	0.023392074871634874
stCNASim-rs_T	0.023252459633711444	0.023392074871634874
stCNASim-rs_T	0.023938007498089046	0.02452911213282845
stCNASim-rs_T	0.023938007498089046	0.02452911213282845
stCNASim-rs_T	0.023938007498089046	0.02452911213282845
stCNASim-rs_T	0.023938007498089046	0.02452911213282845
stCNASim-rs_T	0.023938007498089046	0.02452911213282845
stCNASim-rs_T	0.02462247490833204	0.025250495445243104
stCNASim-rs_T	0.02530586526477026	0.025867975347881596
stCNASim-rs_T	0.02530586526477026	0.025867975347881596
stCNASim-rs_T	0.02530586526477026	0.025867975347881596
stCNASim-rs_T	0.025988181951706834	0.02690399395775663
stCNASim-rs_T	0.025988181951706834	0.02690399395775663
stCNASim-rs_T	0.025988181951706834	0.02690399395775663
stCNASim-rs_T	0.025988181951706834	0.02690399395775663
stCNASim-rs_T	0.025988181951706834	0.02690399395775663
stCNASim-rs_T	0.025988181951706834	0.02690399395775663
stCNASim-rs_T	0.02666942833751865	0.02776802528286095
stCNASim-rs_T	0.02666942833751865	0.02776802528286095
stCNASim-rs_T	0.027349607774756503	0.02819166558806244
stCNASim-rs_T	0.027349607774756503	0.02819166558806244
stCNASim-rs_T	0.027349607774756503	0.02819166558806244
stCNASim-rs_T	0.027349607774756503	0.02819166558806244
stCNASim-rs_T	0.02802872360024353	0.02886347529851734
stCNASim-rs_T	0.02802872360024353	0.02886347529851734
stCNASim-rs_T	0.02802872360024353	0.02886347529851734
stCNASim-rs_T	0.028706779135173797	0.030000952210252552
stCNASim-rs_T	0.028706779135173797	0.030000952210252552
stCNASim-rs_T	0.028706779135173797	0.030000952210252552
stCNASim-rs_T	0.029383777685209663	0.03100941211226299
stCNASim-rs_T	0.029383777685209663	0.03100941211226299
stCNASim-rs_T	0.029383777685209663	0.03100941211226299
