group	mean	var
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.0007232216190959051	0.0005261363010794657
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.001445240874180953	0.001645484157204898
stCNASim-cs_T	0.00216606175650763	0.0021313332967380083
stCNASim-cs_T	0.00216606175650763	0.0021313332967380083
stCNASim-cs_T	0.00216606175650763	0.0021313332967380083
stCNASim-cs_T	0.00216606175650763	0.0021313332967380083
stCNASim-cs_T	0.00216606175650763	0.0021313332967380083
stCNASim-cs_T	0.00216606175650763	0.0021313332967380083
stCNASim-cs_T	0.00216606175650763	0.0021313332967380083
stCNASim-cs_T	0.00216606175650763	0.0021313332967380083
stCNASim-cs_T	0.00216606175650763	0.0021313332967380083
