group	mean	zero_prop
scDesign2-cna_N	0.03073461581049598	0.9323665559714872
scDesign2-cna_N	0.03140846545562266	0.9314162537234748
scDesign2-cna_N	0.03140846545562266	0.9314162537234748
scDesign2-cna_N	0.03140846545562266	0.9314162537234748
scDesign2-cna_N	0.032081268172436665	0.9308821358523565
scDesign2-cna_N	0.032081268172436665	0.9308821358523565
scDesign2-cna_N	0.032081268172436665	0.9308821358523565
scDesign2-cna_N	0.0327530302050383	0.9294155786375738
scDesign2-cna_N	0.0327530302050383	0.9294155786375738
scDesign2-cna_N	0.0327530302050383	0.9294155786375738
scDesign2-cna_N	0.033423754767895025	0.927899009696433
scDesign2-cna_N	0.033423754767895025	0.927899009696433
scDesign2-cna_N	0.03409344506060399	0.9268652604331605
scDesign2-cna_N	0.03409344506060399	0.9268652604331605
scDesign2-cna_N	0.03409344506060399	0.9268652604331605
scDesign2-cna_N	0.034762107254826105	0.926314263285622
scDesign2-cna_N	0.03542973854241884	0.9236489587126095
scDesign2-cna_N	0.03542973854241884	0.9236489587126095
scDesign2-cna_N	0.03542973854241884	0.9236489587126095
scDesign2-cna_N	0.03542973854241884	0.9236489587126095
scDesign2-cna_N	0.03609634507035973	0.9231976623900622
scDesign2-cna_N	0.03609634507035973	0.9231976623900622
scDesign2-cna_N	0.03609634507035973	0.9231976623900622
scDesign2-cna_N	0.03676192997967336	0.921964040985618
scDesign2-cna_N	0.03676192997967336	0.921964040985618
scDesign2-cna_N	0.03676192997967336	0.921964040985618
scDesign2-cna_N	0.03676192997967336	0.921964040985618
scDesign2-cna_N	0.03742649936553932	0.9208137759042417
scDesign2-cna_N	0.03742649936553932	0.9208137759042417
scDesign2-cna_N	0.03809005039855068	0.9198464683441262
scDesign2-cna_N	0.03809005039855068	0.9198464683441262
scDesign2-cna_N	0.03809005039855068	0.9198464683441262
scDesign2-cna_N	0.03809005039855068	0.9198464683441262
scDesign2-cna_N	0.038752589149857915	0.9180638899759503
scDesign2-cna_N	0.038752589149857915	0.9180638899759503
scDesign2-cna_N	0.038752589149857915	0.9180638899759503
scDesign2-cna_N	0.03941411870333407	0.9162976889624178
scDesign2-cna_N	0.03941411870333407	0.9162976889624178
scDesign2-cna_N	0.04007464212878129	0.9139993192006045
scDesign2-cna_N	0.04007464212878129	0.9139993192006045
scDesign2-cna_N	0.0413926857465425	0.9117311751236138
scDesign2-cna_N	0.0413926857465425	0.9117311751236138
scDesign2-cna_N	0.0413926857465425	0.9117311751236138
scDesign2-cna_N	0.04205020906283478	0.909332244154261
scDesign2-cna_N	0.04270673839131089	0.908780255199848
scDesign2-cna_N	0.04270673839131089	0.908780255199848
scDesign2-cna_N	0.04270673839131089	0.908780255199848
scDesign2-cna_N	0.04336227673268764	0.9075459530177441
scDesign2-cna_N	0.04336227673268764	0.9075459530177441
scDesign2-cna_N	0.044016829997981045	0.9063450450580807
scDesign2-cna_N	0.044016829997981045	0.9063450450580807
scDesign2-cna_N	0.044670395308723645	0.9044121669697884
scDesign2-cna_N	0.044670395308723645	0.9044121669697884
scDesign2-cna_N	0.04597458267909528	0.9010456137904973
scDesign2-cna_N	0.04597458267909528	0.9010456137904973
scDesign2-cna_N	0.04597458267909528	0.9010456137904973
scDesign2-cna_N	0.04597458267909528	0.9010456137904973
scDesign2-cna_N	0.04662521352570567	0.8990467162229779
scDesign2-cna_N	0.04662521352570567	0.8990467162229779
scDesign2-cna_N	0.04662521352570567	0.8990467162229779
scDesign2-cna_N	0.04727486819674351	0.8971141316171131
scDesign2-cna_N	0.04792355251036167	0.8957801588726106
scDesign2-cna_N	0.0485712693609883	0.8929663068926713
scDesign2-cna_N	0.04921802163012038	0.8917985095982482
scDesign2-cna_N	0.04986381507116677	0.8896828349923743
scDesign2-cna_N	0.04986381507116677	0.8896828349923743
scDesign2-cna_N	0.05050864676617989	0.8891635798550788
scDesign2-cna_N	0.05115252244738129	0.8884447290507467
scDesign2-cna_N	0.05115252244738129	0.8884447290507467
scDesign2-cna_N	0.051795444945306655	0.8862962582179144
scDesign2-cna_N	0.051795444945306655	0.8862962582179144
scDesign2-cna_N	0.051795444945306655	0.8862962582179144
scDesign2-cna_N	0.0524374170779394	0.8847961102595304
scDesign2-cna_N	0.05307844165078479	0.8827140255510966
scDesign2-cna_N	0.05307844165078479	0.8827140255510966
scDesign2-cna_N	0.05307844165078479	0.8827140255510966
scDesign2-cna_N	0.0537185214569435	0.8812639172612002
scDesign2-cna_N	0.0537185214569435	0.8812639172612002
scDesign2-cna_N	0.0537185214569435	0.8812639172612002
scDesign2-cna_N	0.05435766498732471	0.8799799453395822
scDesign2-cna_N	0.05435766498732471	0.8799799453395822
scDesign2-cna_N	0.05499586358177337	0.876983698100486
scDesign2-cna_N	0.05499586358177337	0.876983698100486
scDesign2-cna_N	0.05499586358177337	0.876983698100486
scDesign2-cna_N	0.05499586358177337	0.876983698100486
scDesign2-cna_N	0.05563312571516196	0.8745031075180437
scDesign2-cna_N	0.05626945413169757	0.8730199114738214
scDesign2-cna_N	0.05626945413169757	0.8730199114738214
scDesign2-cna_N	0.057539320730884594	0.8714666624047323
scDesign2-cna_N	0.057539320730884594	0.8714666624047323
scDesign2-cna_N	0.05817286434200721	0.8692022511366392
scDesign2-cna_N	0.05880548509335851	0.8685668654557892
scDesign2-cna_N	0.05880548509335851	0.8685668654557892
scDesign2-cna_N	0.059437185669620335	0.8671171755198833
scDesign2-cna_N	0.059437185669620335	0.8671171755198833
scDesign2-cna_N	0.059437185669620335	0.8671171755198833
scDesign2-cna_N	0.060067968743776574	0.8664154879422805
scDesign2-cna_N	0.06069784260456544	0.8648496889793772
scDesign2-cna_N	0.061326798638865344	0.8633836944563889
scDesign2-cna_N	0.061326798638865344	0.8633836944563889
scDesign2-cna_N	0.061954845120523294	0.8617847050928419
scDesign2-cna_N	0.061954845120523294	0.8617847050928419
scDesign2-cna_N	0.061954845120523294	0.8617847050928419
scDesign2-cna_N	0.061954845120523294	0.8617847050928419
scDesign2-cna_N	0.06258198467640498	0.8617808358693803
scDesign2-cna_N	0.06258198467640498	0.8617808358693803
scDesign2-cna_N	0.0638335534615503	0.8585333094015333
scDesign2-cna_N	0.0638335534615503	0.8585333094015333
scDesign2-cna_N	0.0638335534615503	0.8585333094015333
scDesign2-cna_N	0.0638335534615503	0.8585333094015333
scDesign2-cna_N	0.0638335534615503	0.8585333094015333
scDesign2-cna_N	0.06445798788798908	0.8560872019069452
scDesign2-cna_N	0.06508152578313142	0.8553688314843368
scDesign2-cna_N	0.06508152578313142	0.8553688314843368
scDesign2-cna_N	0.06508152578313142	0.8553688314843368
scDesign2-cna_N	0.06508152578313142	0.8553688314843368
scDesign2-cna_N	0.06570416971767526	0.8546837117708554
scDesign2-cna_N	0.06756676883853989	0.8508166636673079
scDesign2-cna_N	0.06756676883853989	0.8508166636673079
scDesign2-cna_N	0.06756676883853989	0.8508166636673079
scDesign2-cna_N	0.06818586240990443	0.8488511662523068
scDesign2-cna_N	0.06818586240990443	0.8488511662523068
scDesign2-cna_N	0.06880407470982462	0.8476172333089034
scDesign2-cna_N	0.06880407470982462	0.8476172333089034
scDesign2-cna_N	0.06880407470982462	0.8476172333089034
scDesign2-cna_N	0.06942140824369081	0.8469983441071606
scDesign2-cna_N	0.07003786550622451	0.8449500358384155
scDesign2-cna_N	0.07003786550622451	0.8449500358384155
scDesign2-cna_N	0.07003786550622451	0.8449500358384155
scDesign2-cna_N	0.07065344898153897	0.8427355016007037
scDesign2-cna_N	0.07065344898153897	0.8427355016007037
scDesign2-cna_N	0.07065344898153897	0.8427355016007037
scDesign2-cna_N	0.07126816114319914	0.8422330006081117
scDesign2-cna_N	0.07188200993859674	0.8399521274913972
scDesign2-cna_N	0.07188200993859674	0.8399521274913972
scDesign2-cna_N	0.07188200993859674	0.8399521274913972
scDesign2-cna_N	0.07249498684401279	0.8383862279305492
scDesign2-cna_N	0.07249498684401279	0.8383862279305492
scDesign2-cna_N	0.07310709979379607	0.8375846970427858
scDesign2-cna_N	0.07371835121991063	0.8361185900556409
scDesign2-cna_N	0.07371835121991063	0.8361185900556409
scDesign2-cna_N	0.07432874354406632	0.8361148715237471
scDesign2-cna_N	0.07493827917777629	0.8345986936459306
scDesign2-cna_N	0.07493827917777629	0.8345986936459306
scDesign2-cna_N	0.07615478996927093	0.8339431482669336
scDesign2-cna_N	0.07615478996927093	0.8339431482669336
scDesign2-cna_N	0.07676176989961106	0.8332084109747312
scDesign2-cna_N	0.0773679026847287	0.8323574467680513
scDesign2-cna_N	0.07797319609393531	0.8315397727681471
scDesign2-cna_N	0.0785776416553649	0.829775456619986
scDesign2-cna_N	0.0785776416553649	0.829775456619986
scDesign2-cna_N	0.07918124712620685	0.8288747669222062
scDesign2-cna_N	0.07918124712620685	0.8288747669222062
scDesign2-cna_N	0.08098704626642325	0.8264213741387186
scDesign2-cna_N	0.08098704626642325	0.8264213741387186
scDesign2-cna_N	0.08098704626642325	0.8264213741387186
scDesign2-cna_N	0.08158731459786388	0.8245407320070309
scDesign2-cna_N	0.08158731459786388	0.8245407320070309
scDesign2-cna_N	0.08218675440211087	0.823722888994568
scDesign2-cna_N	0.08218675440211087	0.823722888994568
scDesign2-cna_N	0.08218675440211087	0.823722888994568
scDesign2-cna_N	0.08278536796318023	0.8215605794326449
scDesign2-cna_N	0.0839801307783913	0.8215517124809982
scDesign2-cna_N	0.0839801307783913	0.8215517124809982
scDesign2-cna_N	0.0839801307783913	0.8215517124809982
scDesign2-cna_N	0.0839801307783913	0.8215517124809982
scDesign2-cna_N	0.08457627921265042	0.8195718879136513
scDesign2-cna_N	0.08457627921265042	0.8195718879136513
scDesign2-cna_N	0.08457627921265042	0.8195718879136513
scDesign2-cna_N	0.08457627921265042	0.8195718879136513
scDesign2-cna_N	0.08517161044601688	0.8186876642346392
scDesign2-cna_N	0.08576612671586371	0.8186829749447883
scDesign2-cna_N	0.0863598302503881	0.8171358207599109
scDesign2-cna_N	0.08695272326866152	0.8159533918700234
scDesign2-cna_N	0.08695272326866152	0.8159533918700234
scDesign2-cna_N	0.08695272326866152	0.8159533918700234
scDesign2-cna_N	0.08754480798067948	0.8137256126765875
scDesign2-cna_N	0.08754480798067948	0.8137256126765875
scDesign2-cna_N	0.08754480798067948	0.8137256126765875
scDesign2-cna_N	0.088136086587411	0.8118628726467717
scDesign2-cna_N	0.08872656655652052	0.810995311345639
scDesign2-cna_N	0.08872656655652052	0.810995311345639
scDesign2-cna_N	0.08872656655652052	0.810995311345639
scDesign2-cna_N	0.08931623951256681	0.8109897952692955
scDesign2-cna_N	0.08990511291258313	0.8109842861821018
scDesign2-cna_N	0.08990511291258313	0.8109842861821018
scDesign2-cna_N	0.09108046969714295	0.8109732889030149
scDesign2-cna_N	0.09108046969714295	0.8109732889030149
scDesign2-cna_N	0.09166695738608156	0.809840789323488
scDesign2-cna_N	0.09166695738608156	0.809840789323488
scDesign2-cna_N	0.09283756205301942	0.8075432736994682
scDesign2-cna_N	0.0945875793098053	0.8055193010017584
scDesign2-cna_N	0.09516935309511054	0.804187656522651
scDesign2-cna_N	0.09633056786879413	0.802171237768914
scDesign2-cna_N	0.09691001300805642	0.8010715660616301
scDesign2-cna_N	0.09691001300805642	0.8010715660616301
scDesign2-cna_N	0.09806658910646805	0.7976140590243926
scDesign2-cna_N	0.09806658910646805	0.7976140590243926
scDesign2-cna_N	0.09922009328891294	0.7952977803376509
scDesign2-cna_N	0.10037054183045581	0.7930312463985484
scDesign2-cna_N	0.10037054183045581	0.7930312463985484
scDesign2-cna_N	0.10094462528653683	0.7930222047924641
scDesign2-cna_N	0.10151795087716457	0.79301317362155
scDesign2-cna_N	0.10266234666561555	0.790020502793748
scDesign2-cna_N	0.10266234666561555	0.790020502793748
scDesign2-cna_N	0.10266234666561555	0.790020502793748
scDesign2-cna_N	0.10437329069248072	0.7873319284654233
scDesign2-cna_N	0.10494211076709026	0.786115767722994
scDesign2-cna_N	0.105510186800246	0.7831981779667198
scDesign2-cna_N	0.10777508928313999	0.7819811731667765
scDesign2-cna_N	0.10833947411647543	0.781969721569896
scDesign2-cna_N	0.10890312645863	0.7802258119612013
scDesign2-cna_N	0.10890312645863	0.7802258119612013
scDesign2-cna_N	0.10946604820847808	0.7787628664497204
scDesign2-cna_N	0.11002824125751977	0.7787504166579521
scDesign2-cna_N	0.11002824125751977	0.7787504166579521
scDesign2-cna_N	0.11171046700499283	0.7773273214423625
scDesign2-cna_N	0.1156105140546187	0.7729371148351672
scDesign2-cna_N	0.1172712964461755	0.7682516628525177
scDesign2-cna_N	0.11782348223855656	0.7669037569961076
scDesign2-cna_N	0.11782348223855656	0.7669037569961076
scDesign2-cna_N	0.11892575203837079	0.766872320609061
scDesign2-cna_N	0.12057392885258	0.7651301779603592
scDesign2-cna_N	0.12276181293129712	0.761627331866947
scDesign2-cna_N	0.12330707581939881	0.7616097527023411
scDesign2-cna_N	0.12385164524897527	0.7615921921994924
scDesign2-cna_N	0.12439553268851085	0.7615746500046587
scDesign2-cna_N	0.12493873984404598	0.7615571260787285
scDesign2-cna_N	0.1260231200953401	0.7598641097233442
scDesign2-cna_N	0.1265642965713391	0.7598458449013137
scDesign2-cna_N	0.12710479952388082	0.7577969255057071
scDesign2-cna_N	0.12872228395350532	0.7556892786250536
scDesign2-cna_N	0.12872228395350532	0.7556892786250536
scDesign2-cna_N	0.13193929177169808	0.7516183193110033
scDesign2-cna_N	0.13247315056224054	0.7494897141340522
scDesign2-cna_N	0.13300635390966353	0.7494663879075462
scDesign2-cna_N	0.13353891293832953	0.7494430832775382
scDesign2-cna_N	0.13566260452553336	0.7447228649507708
scDesign2-cna_N	0.13566260452553336	0.7447228649507708
scDesign2-cna_N	0.13619190875370452	0.7427423007301757
scDesign2-cna_N	0.137248585835128	0.7360066632107597
scDesign2-cna_N	0.13987908490060066	0.7297946828048016
scDesign2-cna_N	0.1419720724224307	0.7250129197669408
scDesign2-cna_N	0.1435352294401208	0.7249105089805368
scDesign2-cna_N	0.14509277108852914	0.7248083719814135
scDesign2-cna_N	0.14767632460958222	0.7202502437828909
scDesign2-cna_N	0.1481911961193291	0.7175986262070255
scDesign2-cna_N	0.14973215835784207	0.7150694021959733
scDesign2-cna_N	0.15126767228524104	0.7149553013086027
scDesign2-cna_N	0.15381486797764735	0.7120985985595788
scDesign2-cna_N	0.15432251743853376	0.7120591405473953
scDesign2-cna_N	0.15432251743853376	0.7120591405473953
scDesign2-cna_N	0.1563472020639226	0.7119016423219896
scDesign2-cna_N	0.15936663995978356	0.7060262350255557
scDesign2-cna_N	0.16036847216846437	0.702988467351671
scDesign2-cna_N	0.16385680559706597	0.6973250820697605
scDesign2-cna_N	0.1683010133409876	0.693925517514313
scDesign2-cna_N	0.17221360770705782	0.693531783743242
scDesign2-cna_N	0.17270021175151917	0.6934827303340637
scDesign2-cna_N	0.17657354013573512	0.689944621004688
scDesign2-cna_N	0.1770552862399489	0.6898930905508464
scDesign2-cna_N	0.18136712158833326	0.6829758242441991
scDesign2-cna_N	0.18374421604970026	0.6792253233917613
scDesign2-cna_N	0.18374421604970026	0.6792253233917613
scDesign2-cna_N	0.18799048795235507	0.6753399159543485
scDesign2-cna_N	0.1884597414419388	0.6752776421354353
scDesign2-cna_N	0.1884597414419388	0.6752776421354353
scDesign2-cna_N	0.1893967300751615	0.6751531985659407
scDesign2-cna_N	0.19079843348936462	0.6715430365675712
scDesign2-cna_N	0.1912646644145064	0.6714775895596815
scDesign2-cna_N	0.1917303953604873	0.6681033257386548
scDesign2-cna_N	0.1954383715031093	0.6641273164442661
scDesign2-cna_N	0.19589965043068838	0.6640562844746029
scDesign2-cna_N	0.2045721433186758	0.6488174357618841
scDesign2-cna_N	0.20592578824525604	0.6413329379064282
scDesign2-cna_N	0.20862048601752642	0.6407956732993705
scDesign2-cna_N	0.21174331248727785	0.6401704853315116
scDesign2-cna_N	0.21836041467276945	0.6388366830419484
scDesign2-cna_N	0.22659990582186113	0.6293362274668665
scDesign2-cna_N	0.23002293098083898	0.6285659101066788
scDesign2-cna_N	0.23044891833286588	0.6284697736479733
scDesign2-cna_N	0.2338418580307493	0.6277019112987845
scDesign2-cna_N	0.23594907795203052	0.6272231063629852
scDesign2-cna_N	0.2413804357314569	0.6259822446048072
scDesign2-cna_N	0.2632414300680417	0.5991173196201978
scDesign2-cna_N	0.26442425623631105	0.5987487464513122
scDesign2-cna_N	0.2687339445437706	0.5973982405602296
scDesign2-cna_N	0.2726150612178822	0.5961718380850624
scDesign2-cna_N	0.2787535955031514	0.5942123828734266
scDesign2-cna_N	0.2896632584752532	0.5773904277390055
scDesign2-cna_N	0.2900346087075469	0.5772471637140371
scDesign2-cna_N	0.29483350019609006	0.575383919859413
scDesign2-cna_N	0.2973957144893534	0.57438006377707
scDesign2-cna_N	0.30066793306063916	0.5730888679963156
scDesign2-cna_N	0.30283579480867306	0.572227775088493
scDesign2-cna_N	0.3096301593048106	0.5603388753416116
scDesign2-cna_N	0.3114006227297515	0.5595458805701622
scDesign2-cna_N	0.3114006227297515	0.5595458805701622
scDesign2-cna_N	0.338456483155223	0.5246672726790431
scDesign2-cna_N	0.345046831509696	0.5166510514252924
scDesign2-cna_N	0.39357520745317837	0.47134800864501564
scDesign2-cna_N	0.3979400086720376	0.46798583775380287
scDesign2-cna_N	0.4048337100974893	0.45865874718853916
scDesign2-cna_N	0.40739089555501634	0.4565870046499791
scDesign2-cna_N	0.4166405097185999	0.4489826024409123
scDesign2-cna_N	0.46389298400441503	0.3939808697006608
scDesign2-cna_N	0.4700673175885255	0.3835109403027228
scDesign2-cna_N	0.47226875657890754	0.3813216317364126
scDesign2-cna_N	0.5010592726701297	0.3620577904260153
scDesign2-cna_N	0.5017437231055457	0.3614103269004769
scDesign2-cna_N	0.5301997116424048	0.3391468986918928
scDesign2-cna_N	0.5384480421200465	0.33140049704829455
scDesign2-cna_N	0.5407464674236935	0.3292329322031235
scDesign2-cna_N	0.5502283472216364	0.32742569483440565
scDesign2-cna_N	0.5581083027762633	0.32029712011728173
scDesign2-cna_N	0.5678102974049781	0.3114748438026125
scDesign2-cna_N	0.5852726854035232	0.31107965922291697
scDesign2-cna_N	0.6398183810732883	0.28211898564719434
scDesign2-cna_N	0.6674529617969537	0.2609846734402823
scDesign2-cna_N	0.6818440007809576	0.2500085518465786
scDesign2-cna_N	0.7246853741842794	0.23146225856068375
scDesign2-cna_N	0.7619278541849939	0.20552873168709826
scDesign2-cna_N	0.7650473390483391	0.2034005446710232
scDesign2-cna_N	0.7736645849866407	0.21572470745052696
scDesign2-cna_N	0.809110586881483	0.19325728376943638
scDesign2-cna_N	0.8096719320627335	0.19290834580434862
scDesign2-cna_N	0.8523783214310761	0.18896054290194786
scDesign2-cna_N	0.8742884979433999	0.19628075781573143
scDesign2-cna_N	0.8980849646339334	0.183771089483424
scDesign2-cna_N	0.9729738146873348	0.166189065949339
scDesign2-cna_N	1.0207754787176646	0.166424617809438
scDesign2-cna_N	1.037891098635873	0.17909209268437076
scDesign2-cna_N	1.09137379681266	0.17441604152780404
scDesign2-cna_N	1.1109823124263052	0.16690746240989313
scDesign2-cna_N	1.2549909125551815	0.11481690173856515
scDesign2-cna_N	1.4080419960836719	0.06908719135937916
scDesign2-cna_N	1.5514296423991372	0.0384058021868739
scDesign2-cna_N	1.6003738444664437	0.030690033818104222
scDesign2-cna_N	1.679079461278849	0.052615566680431346
scDesign2-cna_N	1.8467699327901324	0.02810978301198514
scDesign2-cna_N	1.9231144444175543	0.020539054856980276
scDesign2-cna_N	1.9485841022047914	0.018433509402861776
scDesign2-cna_N	3.101382698349446	1.712334952710427e-05
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
