group	mean	cv
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.007889959858910594	7.317475928304922
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
scReadSim-cna_N	0.00860017176191757	6.999999965000034
