group	mean	zero_prop
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0007232216190959051	0.9987833321429282
