group	mean	var
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
