group	feature	mean	var	cv	zero_prop
scReadSim-cna_N	AC090103.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	EBF2	0.0	0.0	0.0	1.0
scReadSim-cna_N	PPP2R2A	0.21833333333333332	0.24399722222221995	2.262415646342857	0.8166666666666667
scReadSim-cna_N	BNIP3L	0.3616666666666667	0.4208638888888873	1.7937517936352003	0.7133333333333334
scReadSim-cna_N	PNMA2	0.006666666666666667	0.006622222222222148	12.206555432635303	0.9933333333333333
scReadSim-cna_N	DPYSL2	0.34	0.35439999999999916	1.7509265955011624	0.7183333333333334
scReadSim-cna_N	ADRA1A	0.08	0.0835999999999995	3.614208069182469	0.925
scReadSim-cna_N	AC090150.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC090150.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	STMN4	0.0	0.0	0.0	1.0
scReadSim-cna_N	TRIM35	0.11666666666666667	0.1097222222222221	2.839229556759486	0.8866666666666667
scReadSim-cna_N	PTK2B	0.145	0.1573083333333328	2.7353182453372678	0.87
scReadSim-cna_N	CHRNA2	0.0	0.0	0.0	1.0
scReadSim-cna_N	EPHX2	2.3	3.1700000000000035	0.7741084266952504	0.13666666666666666
scReadSim-cna_N	CLU	38.998333333333335	307.17833055555593	0.44941673559429673	0.0
scReadSim-cna_N	SCARA3	0.028333333333333332	0.030863888888889135	6.2005134070188985	0.9733333333333334
scReadSim-cna_N	CCDC25	0.3233333333333333	0.3321222222222253	1.782372561586201	0.7266666666666667
scReadSim-cna_N	AC013643.2	0.005	0.004974999999999974	14.106735697531136	0.995
scReadSim-cna_N	ESCO2	0.016666666666666666	0.01638888888888885	7.681145701781724	0.9833333333333333
scReadSim-cna_N	PBK	0.0	0.0	0.0	1.0
scReadSim-cna_N	SCARA5	0.08666666666666667	0.09582222222222349	3.5717497701076657	0.9216666666666666
scReadSim-cna_N	AC069113.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	NUGGC	0.08666666666666667	0.1058222222222229	3.7534993491323903	0.9233333333333333
scReadSim-cna_N	ELP3	0.16166666666666665	0.17219722222222372	2.56680328572129	0.855
scReadSim-cna_N	AC021678.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	PNOC	0.0	0.0	0.0	1.0
scReadSim-cna_N	ZNF395	0.2	0.19666666666666915	2.217355781499681	0.8166666666666667
scReadSim-cna_N	FBXO16	0.008333333333333333	0.011597222222222375	12.922847828245997	0.9933333333333333
scReadSim-cna_N	AC025871.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	FZD3	0.005	0.004974999999999983	14.106735697531148	0.995
scReadSim-cna_N	EXTL3	0.09166666666666666	0.103263888888888	3.5056035388409343	0.9166666666666666
scReadSim-cna_N	EXTL3-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_N	INTS9	0.01	0.009900000000000027	9.94987427156747	0.99
scReadSim-cna_N	INTS9-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_N	HMBOX1	0.056666666666666664	0.06012222222222186	4.327029388035344	0.9466666666666667
scReadSim-cna_N	KIF13B	0.14833333333333334	0.14633055555555438	2.5788658678025733	0.8616666666666667
scReadSim-cna_N	AC108449.3	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC108449.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	DUSP4	0.013333333333333334	0.013155555555555682	8.602325202525229	0.9866666666666667
scReadSim-cna_N	AC084026.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC084026.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC00589	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC02099	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC131254.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC131254.3	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC131254.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC02209	0.0	0.0	0.0	1.0
scReadSim-cna_N	SARAF	2.736666666666667	4.490655555555581	0.7743422748656799	0.12333333333333334
scReadSim-cna_N	AC044849.1	0.0016666666666666668	0.0016638888888888964	24.474475032572386	0.9983333333333333
scReadSim-cna_N	LEPROTL1	0.24666666666666667	0.2691555555555562	2.1032515081574643	0.7916666666666666
scReadSim-cna_N	MBOAT4	0.0016666666666666668	0.0016638888888888964	24.474475032572386	0.9983333333333333
scReadSim-cna_N	AC026979.2	0.025	0.024374999999999876	6.24499797341839	0.975
scReadSim-cna_N	DCTN6	0.23166666666666666	0.2646638888888855	2.2206688198934086	0.805
scReadSim-cna_N	AC026979.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC026979.3	0.0016666666666666668	0.0016638888888888986	24.4744750325724	0.9983333333333333
scReadSim-cna_N	RBPMS-AS1	0.02	0.019600000000000208	6.999999965000036	0.98
scReadSim-cna_N	RBPMS	0.245	0.27830833333333155	2.1532627165845137	0.8016666666666666
scReadSim-cna_N	GTF2E2	0.115	0.11510833333333309	2.950227739543444	0.8916666666666667
scReadSim-cna_N	AC102945.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	SMIM18	0.0	0.0	0.0	1.0
scReadSim-cna_N	GSR	0.64	0.7237333333333369	1.3292580948714126	0.55
scReadSim-cna_N	UBXN8	0.16833333333333333	0.1933305555555573	2.6120418193744595	0.855
scReadSim-cna_N	PPP2CB	0.6783333333333333	0.7748638888888902	1.297685798981278	0.5383333333333333
scReadSim-cna_N	TEX15	0.0	0.0	0.0	1.0
scReadSim-cna_N	PURG	0.0	0.0	0.0	1.0
scReadSim-cna_N	WRN	0.028333333333333332	0.030863888888889215	6.2005134070189065	0.9733333333333334
scReadSim-cna_N	AC009563.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC068672.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC068672.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	NRG1	0.018333333333333333	0.017997222222222133	7.317475928304926	0.9816666666666667
scReadSim-cna_N	AC090204.1	0.011666666666666667	0.011530555555555376	9.204036302733682	0.9883333333333333
scReadSim-cna_N	AC067838.1	0.018333333333333333	0.021330555555555443	7.966354826709232	0.9833333333333333
scReadSim-cna_N	FUT10	0.021666666666666667	0.021197222222222343	6.719661132604952	0.9783333333333334
scReadSim-cna_N	TTI2	0.04833333333333333	0.045997222222223015	4.437302681916087	0.9516666666666667
scReadSim-cna_N	MAK16	0.04833333333333333	0.05599722222222301	4.895944585548398	0.9566666666666667
scReadSim-cna_N	RNF122	0.058333333333333334	0.0749305555555566	4.6925907650004035	0.95
scReadSim-cna_N	DUSP26	0.0	0.0	0.0	1.0
scReadSim-cna_N	AF279873.3	0.0	0.0	0.0	1.0
scReadSim-cna_N	AF279873.4	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC087855.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC090993.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC087855.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01288	0.0	0.0	0.0	1.0
scReadSim-cna_N	UNC5D	0.0016666666666666668	0.0016638888888889035	24.47447503257244	0.9983333333333333
scReadSim-cna_N	AC100818.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC124290.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC090809.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	KCNU1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC092818.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC091182.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01605	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC124067.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC124067.3	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC124067.4	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC137579.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC137579.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	ZNF703	0.04666666666666667	0.044488888888888925	4.519797710187971	0.9533333333333334
scReadSim-cna_N	AC138356.3	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC138356.1	0.015	0.0147750000000003	8.10349713340558	0.985
scReadSim-cna_N	ERLIN2	0.5116666666666667	0.5998638888888916	1.513697989763567	0.6266666666666667
scReadSim-cna_N	PLPBP	0.23333333333333334	0.2388888888888874	2.094696898904435	0.795
scReadSim-cna_N	ADGRA2	0.09	0.09523333333333285	3.428877603526169	0.9166666666666666
scReadSim-cna_N	BRF2	0.013333333333333334	0.01315555555555563	8.602325202525211	0.9866666666666667
scReadSim-cna_N	RAB11FIP1	0.09	0.12189999999999941	3.879353384599841	0.925
scReadSim-cna_N	GOT1L1	0.0	0.0	0.0	1.0
scReadSim-cna_N	ADRB3	0.0	0.0	0.0	1.0
scReadSim-cna_N	EIF4EBP1	0.49666666666666665	0.5666555555555615	1.5156347766388547	0.6366666666666667
scReadSim-cna_N	AP006545.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	ASH2L	0.195	0.22697500000000134	2.4431740156340616	0.8366666666666667
scReadSim-cna_N	AC084024.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	STAR	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC084024.3	0.0	0.0	0.0	1.0
scReadSim-cna_N	LSM1	0.13833333333333334	0.14253055555555483	2.7291483697108445	0.8733333333333333
scReadSim-cna_N	BAG4	0.18166666666666667	0.18866388888888938	2.3909425630854564	0.8383333333333334
scReadSim-cna_N	DDHD2	0.08333333333333333	0.07638888888888805	3.3166247863754323	0.9166666666666666
scReadSim-cna_N	PLPP5	0.265	0.27477499999999727	1.9780749090784007	0.775
scReadSim-cna_N	NSD3	0.27166666666666667	0.2811972222222219	1.9519521128614328	0.765
scReadSim-cna_N	AC087362.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC087362.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC087623.3	0.0016666666666666668	0.0016638888888888923	24.474475032572354	0.9983333333333333
scReadSim-cna_N	LETM2	0.0033333333333333335	0.003322222222222228	17.291615947042118	0.9966666666666667
scReadSim-cna_N	AC087623.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC087623.4	0.0	0.0	0.0	1.0
scReadSim-cna_N	FGFR1	0.07666666666666666	0.08745555555555484	3.8573328835372207	0.9316666666666666
scReadSim-cna_N	AC087623.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	C8orf86	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC069120.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC016813.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	TACC1	0.30833333333333335	0.3432638888888904	1.900174917324926	0.7483333333333333
scReadSim-cna_N	AC067817.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	PLEKHA2	0.15333333333333332	0.16315555555555492	2.6342946869256476	0.8616666666666667
scReadSim-cna_N	AC108863.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	HTRA4	0.0	0.0	0.0	1.0
scReadSim-cna_N	TM2D2	0.27166666666666667	0.33119722222222353	2.118395224120321	0.7833333333333333
scReadSim-cna_N	ADAM9	0.09166666666666666	0.09326388888888805	3.3315422148762477	0.9133333333333333
scReadSim-cna_N	ADAM32	0.0	0.0	0.0	1.0
scReadSim-cna_N	ADAM18	0.0	0.0	0.0	1.0
scReadSim-cna_N	ADAM2	0.0	0.0	0.0	1.0
scReadSim-cna_N	IDO1	0.01	0.009899999999999937	9.949874271567426	0.99
scReadSim-cna_N	AC007991.3	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC007991.4	0.0	0.0	0.0	1.0
scReadSim-cna_N	IDO2	0.17166666666666666	0.1755305555555556	2.4405650580280915	0.845
scReadSim-cna_N	AC087518.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC022733.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	TCIM	2.8316666666666666	4.7999972222222205	0.7737102752225037	0.10833333333333334
scReadSim-cna_N	AC022733.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC105999.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC105999.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC010857.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	ZMAT4	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC048387.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	SFRP1	0.058333333333333334	0.05493055555555633	4.017817453233836	0.9416666666666667
scReadSim-cna_N	AC016868.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	GOLGA7	0.24833333333333332	0.25666388888889063	2.0400807923847086	0.7833333333333333
scReadSim-cna_N	GINS4	0.0033333333333333335	0.0033222222222222307	17.291615947042125	0.9966666666666667
scReadSim-cna_N	AC009630.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC009630.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	GPAT4	0.4666666666666667	0.46555555555555106	1.4621063918623072	0.6216666666666667
scReadSim-cna_N	AC009630.3	0.0	0.0	0.0	1.0
scReadSim-cna_N	NKX6-3	0.0	0.0	0.0	1.0
scReadSim-cna_N	ANK1	0.006666666666666667	0.006622222222222147	12.206555432635302	0.9933333333333333
scReadSim-cna_N	AC113133.1	0.0016666666666666668	0.001663888888888892	24.474475032572354	0.9983333333333333
scReadSim-cna_N	AC027702.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	KAT6A	0.18166666666666667	0.24199722222221978	2.7078832924013265	0.8466666666666667
scReadSim-cna_N	AC103724.4	0.0033333333333333335	0.0033222222222222177	17.29161594704209	0.9966666666666667
scReadSim-cna_N	AC103724.3	0.0	0.0	0.0	1.0
scReadSim-cna_N	AP3M2	0.041666666666666664	0.046597222222222075	5.180733526361679	0.9616666666666667
scReadSim-cna_N	PLAT	0.02666666666666667	0.025955555555555225	6.041522964141535	0.9733333333333334
scReadSim-cna_N	AC083973.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	IKBKB	0.2	0.20333333333333503	2.254624875284144	0.82
scReadSim-cna_N	POLB	0.11833333333333333	0.11433055555555434	2.857419855498335	0.8866666666666667
scReadSim-cna_N	DKK4	0.0	0.0	0.0	1.0
scReadSim-cna_N	VDAC3	0.3016666666666667	0.3406638888888908	1.9347984254970945	0.7533333333333333
scReadSim-cna_N	SLC20A2	0.30833333333333335	0.30993055555555715	1.8055591448348594	0.7383333333333333
scReadSim-cna_N	AC090739.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	SMIM19	0.68	0.7809333333333313	1.2995651830579846	0.5333333333333333
scReadSim-cna_N	CHRNB3	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC103843.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	CHRNA6	0.0	0.0	0.0	1.0
scReadSim-cna_N	THAP1	0.055	0.05530833333333367	4.275949776364029	0.9466666666666667
scReadSim-cna_N	RNF170	0.225	0.22437499999999772	2.1052550347861443	0.8
scReadSim-cna_N	HOOK3	0.245	0.2616416666666654	2.087792672086319	0.79
scReadSim-cna_N	AC110275.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	FNTA	0.265	0.3114416666666628	2.1059229782543802	0.7833333333333333
scReadSim-cna_N	POMK	0.0	0.0	0.0	1.0
scReadSim-cna_N	HGSNAT	0.19333333333333333	0.18595555555555537	2.230477464887163	0.8216666666666667
stCNASim-rs_T	DCUN1D4	0.15833333333333333	0.1632638888888885	2.551953245209428	0.8566666666666667
stCNASim-rs_T	AC027271.1	0.0033333333333333335	0.00332222222222227	17.291615947042228	0.9966666666666667
stCNASim-rs_T	LRRC66	0.0	0.0	0.0	1.0
stCNASim-rs_T	SGCB	0.09166666666666666	0.08659722222222153	3.2102624661359878	0.91
stCNASim-rs_T	LINC02480	0.0	0.0	0.0	1.0
stCNASim-rs_T	SPATA18	0.035	0.033775000000000215	5.250850256280188	0.965
stCNASim-rs_T	USP46	0.018333333333333333	0.01799722222222223	7.317475928304946	0.9816666666666667
stCNASim-rs_T	USP46-AS1	0.0033333333333333335	0.0033222222222222086	17.291615947042068	0.9966666666666667
stCNASim-rs_T	AC104066.2	0.0	0.0	0.0	1.0
stCNASim-rs_T	ERVMER34-1	0.0	0.0	0.0	1.0
stCNASim-rs_T	LINC01618	0.0	0.0	0.0	1.0
stCNASim-rs_T	RASL11B	0.0	0.0	0.0	1.0
stCNASim-rs_T	SCFD2	0.013333333333333334	0.013155555555555603	8.602325202525202	0.9866666666666667
stCNASim-rs_T	AC023154.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	FIP1L1	0.055	0.058641666666667036	4.402916631124899	0.9483333333333334
stCNASim-rs_T	AC058822.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	LNX1	0.011666666666666667	0.011530555555555414	9.204036302733698	0.9883333333333333
stCNASim-rs_T	LNX1-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC110792.3	0.0016666666666666668	0.0016638888888889025	24.47447503257243	0.9983333333333333
stCNASim-rs_T	CHIC2	0.09666666666666666	0.10398888888888877	3.3359284354316854	0.9116666666666666
stCNASim-rs_T	AC110792.2	0.0	0.0	0.0	1.0
stCNASim-rs_T	GSX2	0.0	0.0	0.0	1.0
stCNASim-rs_T	PDGFRA	0.15833333333333333	0.15659722222222197	2.499307381702281	0.8533333333333334
stCNASim-rs_T	LINC02283	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC098587.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC098868.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	LINC02260	0.0	0.0	0.0	1.0
stCNASim-rs_T	KIT	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC097494.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	LINC02358	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC111194.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC111194.2	0.0	0.0	0.0	1.0
stCNASim-rs_T	KDR	0.16	0.18106666666666515	2.6594955645432954	0.8633333333333333
stCNASim-rs_T	SRD5A3	0.065	0.0607750000000005	3.792705543586946	0.935
stCNASim-rs_T	AC069200.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	TMEM165	0.115	0.11510833333333274	2.95022773954344	0.8916666666666667
stCNASim-rs_T	CLOCK	0.035	0.03710833333333395	5.503863809516286	0.9666666666666667
stCNASim-rs_T	AC024243.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	PDCL2	0.0	0.0	0.0	1.0
stCNASim-rs_T	NMU	0.0	0.0	0.0	1.0
stCNASim-rs_T	EXOC1L	0.0	0.0	0.0	1.0
stCNASim-rs_T	EXOC1	0.04833333333333333	0.052663888888889863	4.7479891133145795	0.955
stCNASim-rs_T	CEP135	0.015	0.014775000000000175	8.103497133405545	0.985
stCNASim-rs_T	KIAA1211	0.0	0.0	0.0	1.0
stCNASim-rs_T	AASDH	0.04833333333333333	0.04599722222222305	4.437302681916088	0.9516666666666667
stCNASim-rs_T	AC068620.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	PPAT	0.028333333333333332	0.030863888888889347	6.20051340701892	0.9733333333333334
stCNASim-rs_T	AC068620.2	0.0	0.0	0.0	1.0
stCNASim-rs_T	PAICS	0.25833333333333336	0.3215972222222224	2.195208099904963	0.7916666666666666
stCNASim-rs_T	SRP72	0.2	0.21666666666666912	2.327373339464483	0.8266666666666667
stCNASim-rs_T	ARL9	0.0	0.0	0.0	1.0
stCNASim-rs_T	THEGL	0.0	0.0	0.0	1.0
stCNASim-rs_T	HOPX	0.01	0.013233333333333375	11.503622502788724	0.9916666666666667
stCNASim-rs_T	SPINK2	0.0	0.0	0.0	1.0
stCNASim-rs_T	REST	0.1	0.09666666666666654	3.1091263479204767	0.9033333333333333
stCNASim-rs_T	AC069307.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	NOA1	0.016666666666666666	0.016388888888888873	7.6811457017817295	0.9833333333333333
stCNASim-rs_T	POLR2B	0.085	0.10110833333333218	3.740886653506733	0.9266666666666666
stCNASim-rs_T	IGFBP7	1.5033333333333334	1.9566555555555465	0.9304689881324744	0.25833333333333336
stCNASim-rs_T	IGFBP7-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC105390.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	LINC02380	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC013724.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC107396.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC093725.2	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC093725.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	LINC02494	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC019133.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC017091.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	LINC02429	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC097501.2	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC108517.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC096588.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC093857.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	LINC02496	0.0	0.0	0.0	1.0
stCNASim-rs_T	LINC02271	0.0	0.0	0.0	1.0
stCNASim-rs_T	ADGRL3	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC020741.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	ADGRL3-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC097491.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC093730.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	TECRL	0.0	0.0	0.0	1.0
stCNASim-rs_T	LINC02232	0.0	0.0	0.0	1.0
stCNASim-rs_T	EPHA5	0.0	0.0	0.0	1.0
stCNASim-rs_T	EPHA5-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC104137.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC097110.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC116049.2	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC096721.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC104806.2	0.0	0.0	0.0	1.0
stCNASim-rs_T	CENPC	0.06666666666666667	0.06888888888888936	3.9370039311004135	0.9366666666666666
stCNASim-rs_T	STAP1	0.0	0.0	0.0	1.0
stCNASim-rs_T	UBA6	0.10333333333333333	0.10265555555555657	3.1006360299018074	0.9016666666666666
stCNASim-rs_T	UBA6-AS1	0.011666666666666667	0.011530555555555462	9.204036302733718	0.9883333333333333
stCNASim-rs_T	GNRHR	0.0	0.0	0.0	1.0
stCNASim-rs_T	TMPRSS11D	0.0	0.0	0.0	1.0
stCNASim-rs_T	TMPRSS11A	0.0	0.0	0.0	1.0
stCNASim-rs_T	TMPRSS11F	0.0	0.0	0.0	1.0
stCNASim-rs_T	TMPRSS11B	0.0	0.0	0.0	1.0
stCNASim-rs_T	YTHDC1	0.18166666666666667	0.16866388888888836	2.2606628995692533	0.8283333333333334
stCNASim-rs_T	TMPRSS11E	0.0	0.0	0.0	1.0
stCNASim-rs_T	UGT2B17	0.0	0.0	0.0	1.0
stCNASim-rs_T	UGT2B15	2.6766666666666667	4.545455555555564	0.7965158407345428	0.10833333333333334
stCNASim-rs_T	UGT2B10	2.1766666666666667	3.262122222222215	0.8297708765324349	0.16833333333333333
stCNASim-rs_T	AC021146.12	0.0	0.0	0.0	1.0
stCNASim-rs_T	UGT2A3	0.11166666666666666	0.13919722222222203	3.3411173655931417	0.905
stCNASim-rs_T	UGT2B7	7.993333333333333	20.799955555555492	0.5705625722842786	0.011666666666666667
stCNASim-rs_T	AC111000.4	0.006666666666666667	0.0066222222222221605	12.206555432635314	0.9933333333333333
stCNASim-rs_T	UGT2B11	0.0	0.0	0.0	1.0
stCNASim-rs_T	UGT2B28	0.0	0.0	0.0	1.0
stCNASim-rs_T	UGT2B4	3.1	5.433333333333349	0.7519197306014268	0.08666666666666667
stCNASim-rs_T	UGT2A1	0.025	0.024374999999999782	6.244997973418378	0.975
stCNASim-rs_T	UGT2A2	0.0	0.0	0.0	1.0
stCNASim-rs_T	SULT1B1	0.07	0.08509999999999938	4.167414892850769	0.9383333333333334
stCNASim-rs_T	AC108941.2	0.0	0.0	0.0	1.0
stCNASim-rs_T	SULT1E1	0.09833333333333333	0.09533055555555413	3.1398962654747984	0.905
stCNASim-rs_T	CSN1S1	0.0	0.0	0.0	1.0
stCNASim-rs_T	CSN2	0.0	0.0	0.0	1.0
stCNASim-rs_T	STATH	0.0	0.0	0.0	1.0
stCNASim-rs_T	HTN3	0.0	0.0	0.0	1.0
stCNASim-rs_T	HTN1	0.0	0.0	0.0	1.0
stCNASim-rs_T	PRR27	0.0	0.0	0.0	1.0
stCNASim-rs_T	ODAM	0.0	0.0	0.0	1.0
stCNASim-rs_T	FDCSP	0.056666666666666664	0.07012222222222286	4.673047203393271	0.95
stCNASim-rs_T	CSN3	0.0	0.0	0.0	1.0
stCNASim-rs_T	CABS1	0.0	0.0	0.0	1.0
stCNASim-rs_T	SMR3A	0.0	0.0	0.0	1.0
stCNASim-rs_T	SMR3B	0.0	0.0	0.0	1.0
stCNASim-rs_T	OPRPN	0.01	0.009900000000000053	9.949874271567484	0.99
stCNASim-rs_T	MUC7	0.0	0.0	0.0	1.0
stCNASim-rs_T	AMTN	0.0	0.0	0.0	1.0
stCNASim-rs_T	AMBN	0.0	0.0	0.0	1.0
stCNASim-rs_T	ENAM	0.0	0.0	0.0	1.0
stCNASim-rs_T	JCHAIN	0.2	1.3233333333333193	5.7518113060365295	0.915
stCNASim-rs_T	UTP3	0.1	0.09666666666666589	3.109126347920466	0.9033333333333333
stCNASim-rs_T	AC009570.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	RUFY3	0.095	0.09930833333333425	3.317181547785874	0.9116666666666666
stCNASim-rs_T	GRSF1	0.22	0.23159999999999983	2.187492620008587	0.81
stCNASim-rs_T	MOB1B	0.05333333333333334	0.05382222222222275	4.349928152170235	0.9483333333333334
stCNASim-rs_T	DCK	0.03833333333333333	0.04353055555555565	5.442776715148331	0.965
stCNASim-rs_T	SLC4A4	0.105	0.11730833333333206	3.2619337240269703	0.9066666666666666
stCNASim-rs_T	GC	22.253333333333334	122.35915555555567	0.49707642048420747	0.0
stCNASim-rs_T	AC068721.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	NPFFR2	0.0	0.0	0.0	1.0
stCNASim-rs_T	ADAMTS3	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC095056.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	COX18	0.09333333333333334	0.0979555555555557	3.3533413090658515	0.9133333333333333
stCNASim-rs_T	ANKRD17	0.145	0.14397499999999885	2.616830187147579	0.865
stCNASim-rs_T	AC053527.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	ALB	589.5233333333333	69013.82945555558	0.4456224520337694	0.0
stCNASim-rs_T	AFP	0.115	0.11844166666666611	2.9926395713203053	0.8933333333333333
stCNASim-rs_T	AFM	2.4383333333333335	4.239530555555555	0.8444341901994049	0.16
stCNASim-rs_T	LINC02499	0.028333333333333332	0.027530555555555735	5.856117946642035	0.9716666666666667
stCNASim-rs_T	RASSF6	0.0	0.0	0.0	1.0
stCNASim-rs_T	AC112518.1	0.0	0.0	0.0	1.0
stCNASim-rs_T	CXCL8	0.20333333333333334	0.2853222222222218	2.6269948320375986	0.8433333333333334
stCNASim-rs_T	CXCL6	0.03833333333333333	0.04353055555555613	5.442776715148361	0.965
stCNASim-rs_T	PF4V1	0.0	0.0	0.0	1.0
stCNASim-rs_T	CXCL1	0.021666666666666667	0.02119722222222238	6.7196611326049585	0.9783333333333334
