x	y	mean_x	mean_y	log2FC
scReadSim-cna_N	scReadSim-cna_T	0.11833333333333333	0.06333333333333334	-0.9018196060610963
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0016666666666666668	inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.13666666666666666	0.095	-0.5246619904533418
scReadSim-cna_N	scReadSim-cna_T	0.006666666666666667	0.0016666666666666668	-2.0
scReadSim-cna_N	scReadSim-cna_T	0.295	0.12833333333333333	-1.2008190093880962
scReadSim-cna_N	scReadSim-cna_T	0.08	0.03666666666666667	-1.125530882083859
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0016666666666666668	inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.19833333333333333	0.08666666666666667	-1.1943780451668513
scReadSim-cna_N	scReadSim-cna_T	88.47166666666666	44.66166666666667	-0.9861784113799176
scReadSim-cna_N	scReadSim-cna_T	82.535	41.66833333333334	-0.9860546463063656
scReadSim-cna_N	scReadSim-cna_T	68.78333333333333	34.155	-1.009962240315462
scReadSim-cna_N	scReadSim-cna_T	0.09	0.041666666666666664	-1.1110313123887439
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.06	0.04	-0.5849625007211561
scReadSim-cna_N	scReadSim-cna_T	0.06333333333333334	0.03333333333333333	-0.9259994185562233
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	3.11	1.47	-1.0810984252942382
scReadSim-cna_N	scReadSim-cna_T	0.5983333333333334	0.2683333333333333	-1.1569231557084345
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.13833333333333334	0.075	-0.8831863350172502
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.011666666666666667	0.0016666666666666668	-2.807354922057604
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0016666666666666668	inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.1	0.02666666666666667	-1.9068905956085185
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.015	0.01	-0.5849625007211561
scReadSim-cna_N	scReadSim-cna_T	0.011666666666666667	0.01	-0.22239242133644802
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.03	0.006666666666666667	-2.169925001442312
scReadSim-cna_N	scReadSim-cna_T	0.415	0.195	-1.0896372124846763
scReadSim-cna_N	scReadSim-cna_T	0.15666666666666668	0.07333333333333333	-1.0951572330403403
scReadSim-cna_N	scReadSim-cna_T	0.6566666666666666	0.3	-1.1301987231267014
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.26666666666666666	0.12166666666666667	-1.132103536007345
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.006666666666666667	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.06166666666666667	0.03833333333333333	-0.6858914095719371
scReadSim-cna_N	scReadSim-cna_T	0.23666666666666666	0.09833333333333333	-1.2671040701428407
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0033333333333333335	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.08	0.043333333333333335	-0.8845227825800641
scReadSim-cna_N	scReadSim-cna_T	0.09833333333333333	0.03666666666666667	-1.423211430724544
scReadSim-cna_N	scReadSim-cna_T	0.005	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0016666666666666668	inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.006666666666666667	0.0033333333333333335	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.58	0.305	-0.9272436575646859
scReadSim-cna_N	scReadSim-cna_T	0.21833333333333332	0.12666666666666668	-0.7854954880938646
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.005	0.5849625007211562
scReadSim-cna_N	scReadSim-cna_T	2.1983333333333333	1.11	-0.9858504821802823
scReadSim-cna_N	scReadSim-cna_T	0.21666666666666667	0.10333333333333333	-1.0681715026415795
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0016666666666666668	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.5333333333333333	0.2633333333333333	-1.0181473467102595
scReadSim-cna_N	scReadSim-cna_T	0.13833333333333334	0.07333333333333333	-0.9156078127096274
scReadSim-cna_N	scReadSim-cna_T	0.115	0.07333333333333333	-0.6490928381408719
scReadSim-cna_N	scReadSim-cna_T	0.115	0.058333333333333334	-0.9792414398332026
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0016666666666666668	inf
scReadSim-cna_N	scReadSim-cna_T	0.5933333333333334	0.29333333333333333	-1.0163018123291006
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.10333333333333333	0.035	-1.5618788876081147
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.05333333333333334	0.03833333333333333	-0.47643804394298733
scReadSim-cna_N	scReadSim-cna_T	0.15333333333333332	0.09666666666666666	-0.6655809609294407
scReadSim-cna_N	scReadSim-cna_T	0.1	0.058333333333333334	-0.7776075786635522
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0016666666666666668	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.24333333333333335	0.14666666666666667	-0.7303929402427201
scReadSim-cna_N	scReadSim-cna_T	0.31666666666666665	0.15833333333333333	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.018333333333333333	0.006666666666666667	-1.4594316186372973
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0033333333333333335	inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.006666666666666667	-0.3219280948873623
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.005	0.5849625007211562
scReadSim-cna_N	scReadSim-cna_T	0.02	0.011666666666666667	-0.7776075786635519
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.13666666666666666	0.09333333333333334	-0.5501970825604794
scReadSim-cna_N	scReadSim-cna_T	0.005	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.018333333333333333	0.01	-0.8744691179161412
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.06666666666666667	0.04	-0.7369655941662062
scReadSim-cna_N	scReadSim-cna_T	0.1	0.055	-0.8624964762500653
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.28833333333333333	0.12833333333333333	-1.1678416869418233
scReadSim-cna_N	scReadSim-cna_T	0.06	0.03	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	1.585	0.785	-1.01371828124778
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.17166666666666666	0.09	-0.9316130250197499
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0016666666666666668	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.6666666666666666	0.345	-0.9503692322753996
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.02666666666666667	0.008333333333333333	-1.6780719051126376
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0016666666666666668	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.165	0.09333333333333334	-0.8220016980220055
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0016666666666666668	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.006666666666666667	0.0016666666666666668	-2.0
scReadSim-cna_N	scReadSim-cna_T	0.3233333333333333	0.17	-0.9274875002156318
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.19666666666666666	0.08666666666666667	-1.182203331220749
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.06166666666666667	0.03166666666666667	-0.961525852185364
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.10333333333333333	0.05	-1.0473057147783567
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.25833333333333336	0.23666666666666666	-0.12637728576955565
scReadSim-cna_N	scReadSim-cna_T	0.14333333333333334	0.056666666666666664	-1.3388019134517586
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.08	0.05	-0.6780719051126376
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.6266666666666667	0.33166666666666667	-0.9179642311339887
scReadSim-cna_N	scReadSim-cna_T	0.21166666666666667	0.12833333333333333	-0.7218981460772647
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.155	0.08333333333333333	-0.8953026213333068
scReadSim-cna_N	scReadSim-cna_T	0.06	0.018333333333333333	-1.710493382805015
scReadSim-cna_N	scReadSim-cna_T	0.005	0.0033333333333333335	-0.5849625007211561
scReadSim-cna_N	scReadSim-cna_T	7.631666666666667	3.825	-0.9965384113723768
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0033333333333333335	inf
scReadSim-cna_N	scReadSim-cna_T	0.02	0.008333333333333333	-1.263034405833794
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.5883333333333334	0.345	-0.7700374157718552
scReadSim-cna_N	scReadSim-cna_T	0.20166666666666666	0.08	-1.3339007365534383
scReadSim-cna_N	scReadSim-cna_T	0.03333333333333333	0.03833333333333333	0.2016338611696504
scReadSim-cna_N	scReadSim-cna_T	0.01	0.0016666666666666668	-2.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.2966666666666667	0.155	-0.9365746198583665
scReadSim-cna_N	scReadSim-cna_T	0.15333333333333332	0.04833333333333333	-1.6655809609294407
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0033333333333333335	1.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.0016666666666666668	-1.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.155	0.06833333333333333	-1.1816068064899476
scReadSim-cna_N	scReadSim-cna_T	1.685	0.7716666666666666	-1.1266988986427784
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.10833333333333334	0.055	-0.9779736936700012
scReadSim-cna_N	scReadSim-cna_T	0.14833333333333334	0.07166666666666667	-1.0494686762643
scReadSim-cna_N	scReadSim-cna_T	1.5433333333333332	0.7766666666666666	-0.9906822386059563
scReadSim-cna_N	scReadSim-cna_T	3.01	1.525	-0.9809542443094533
scReadSim-cna_N	scReadSim-cna_T	0.9066666666666666	0.42833333333333334	-1.081838292056461
scReadSim-cna_N	scReadSim-cna_T	0.006666666666666667	0.0033333333333333335	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.21333333333333335	0.10666666666666667	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0016666666666666668	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.09833333333333333	0.043333333333333335	-1.182203331220749
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.013333333333333334	0.0016666666666666668	-3.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0033333333333333335	1.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.0033333333333333335	-0.5849625007211561
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.2683333333333333	0.14333333333333334	-0.9046521234125187
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.145	0.045	-1.6880559936852597
scReadSim-cna_N	scReadSim-cna_T	0.09666666666666666	0.04666666666666667	-1.050626073069968
scReadSim-cna_N	scReadSim-cna_T	0.015	0.006666666666666667	-1.1699250014423122
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.0016666666666666668	-1.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.21333333333333335	0.135	-0.6601499971153753
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.20833333333333334	0.11166666666666666	-0.8996950942043148
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.016666666666666666	0.0033333333333333335	-2.321928094887362
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0033333333333333335	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.11333333333333333	0.06166666666666667	-0.8780094756213894
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.035	0.025	-0.4854268271702417
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.025	0.016666666666666666	-0.5849625007211563
scReadSim-cna_N	scReadSim-cna_T	0.05	0.023333333333333334	-1.0995356735509143
scReadSim-cna_N	scReadSim-cna_T	0.03166666666666667	0.018333333333333333	-0.7884958948062885
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.215	0.09333333333333334	-1.2038723333656498
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	2.513333333333333	1.3066666666666666	-0.9437108691534561
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0016666666666666668	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.08833333333333333	0.025	-1.8210298589546807
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.051666666666666666	0.028333333333333332	-0.8667334691365359
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.028333333333333332	0.023333333333333334	-0.28010791919273514
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.06166666666666667	0.04833333333333333	-0.3514723705013777
scReadSim-cna_N	scReadSim-cna_T	0.06	0.05	-0.2630344058337938
scReadSim-cna_N	scReadSim-cna_T	2.2216666666666667	1.0016666666666667	-1.1492398843777878
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.03833333333333333	0.03333333333333333	-0.2016338611696504
scReadSim-cna_N	scReadSim-cna_T	0.013333333333333334	0.0016666666666666668	-3.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.145	0.085	-0.7705181538772325
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
