group	mean	var
scDesign2-cna_N	0.07432874354406632	0.07911174766897353
scDesign2-cna_N	0.07432874354406632	0.07911174766897353
scDesign2-cna_N	0.07493827917777629	0.07978474578849797
scDesign2-cna_N	0.07554696052241418	0.08101854022110765
scDesign2-cna_N	0.07554696052241418	0.08101854022110765
scDesign2-cna_N	0.07554696052241418	0.08101854022110765
scDesign2-cna_N	0.07554696052241418	0.08101854022110765
scDesign2-cna_N	0.07554696052241418	0.08101854022110765
scDesign2-cna_N	0.07615478996927093	0.08135453266496669
scDesign2-cna_N	0.07615478996927093	0.08135453266496669
scDesign2-cna_N	0.07615478996927093	0.08135453266496669
scDesign2-cna_N	0.07676176989961106	0.08170739038540129
scDesign2-cna_N	0.07676176989961106	0.08170739038540129
scDesign2-cna_N	0.0773679026847287	0.08247038362259063
scDesign2-cna_N	0.07797319609393531	0.08332087977484472
scDesign2-cna_N	0.07797319609393531	0.08332087977484472
scDesign2-cna_N	0.0785776416553649	0.08361295201229207
scDesign2-cna_N	0.0785776416553649	0.08361295201229207
scDesign2-cna_N	0.07918124712620685	0.08487286571642215
scDesign2-cna_N	0.07978401483842557	0.08551416015788653
scDesign2-cna_N	0.07978401483842557	0.08551416015788653
scDesign2-cna_N	0.07978401483842557	0.08551416015788653
scDesign2-cna_N	0.07978401483842557	0.08551416015788653
scDesign2-cna_N	0.0803859471142892	0.08551639971195235
scDesign2-cna_N	0.0803859471142892	0.08551639971195235
scDesign2-cna_N	0.0803859471142892	0.08551639971195235
scDesign2-cna_N	0.08098704626642325	0.08596442211042155
scDesign2-cna_N	0.08098704626642325	0.08596442211042155
scDesign2-cna_N	0.08098704626642325	0.08596442211042155
scDesign2-cna_N	0.08158731459786388	0.0861984028845113
scDesign2-cna_N	0.08158731459786388	0.0861984028845113
scDesign2-cna_N	0.08278536796318023	0.08707850595572593
scDesign2-cna_N	0.0839801307783913	0.08817980710851818
scDesign2-cna_N	0.08457627921265042	0.08849372694093921
scDesign2-cna_N	0.08457627921265042	0.08849372694093921
scDesign2-cna_N	0.08457627921265042	0.08849372694093921
scDesign2-cna_N	0.08457627921265042	0.08849372694093921
scDesign2-cna_N	0.08457627921265042	0.08849372694093921
scDesign2-cna_N	0.08517161044601688	0.08880593515588625
scDesign2-cna_N	0.08517161044601688	0.08880593515588625
scDesign2-cna_N	0.08517161044601688	0.08880593515588625
scDesign2-cna_N	0.08517161044601688	0.08880593515588625
scDesign2-cna_N	0.08517161044601688	0.08880593515588625
scDesign2-cna_N	0.08576612671586371	0.08945594147601121
scDesign2-cna_N	0.08576612671586371	0.08945594147601121
scDesign2-cna_N	0.08576612671586371	0.08945594147601121
scDesign2-cna_N	0.08576612671586371	0.08945594147601121
scDesign2-cna_N	0.0863598302503881	0.09019603319883514
scDesign2-cna_N	0.0863598302503881	0.09019603319883514
scDesign2-cna_N	0.08695272326866152	0.09084121335480308
scDesign2-cna_N	0.08695272326866152	0.09084121335480308
scDesign2-cna_N	0.08754480798067948	0.09147100708616379
scDesign2-cna_N	0.08754480798067948	0.09147100708616379
scDesign2-cna_N	0.08754480798067948	0.09147100708616379
scDesign2-cna_N	0.08754480798067948	0.09147100708616379
scDesign2-cna_N	0.08872656655652052	0.09204751835607533
scDesign2-cna_N	0.08872656655652052	0.09204751835607533
scDesign2-cna_N	0.08931623951256681	0.09315621247965514
scDesign2-cna_N	0.08990511291258313	0.09315896545795124
scDesign2-cna_N	0.08990511291258313	0.09315896545795124
scDesign2-cna_N	0.09049318892191983	0.09342335729678793
scDesign2-cna_N	0.09049318892191983	0.09342335729678793
scDesign2-cna_N	0.09049318892191983	0.09342335729678793
scDesign2-cna_N	0.09049318892191983	0.09342335729678793
scDesign2-cna_N	0.09108046969714295	0.09342606597894129
scDesign2-cna_N	0.09166695738608156	0.09342877112777191
scDesign2-cna_N	0.09166695738608156	0.09342877112777191
scDesign2-cna_N	0.09166695738608156	0.09342877112777191
scDesign2-cna_N	0.09225265412787495	0.09365030611857637
scDesign2-cna_N	0.09283756205301942	0.09365301567623206
scDesign2-cna_N	0.09283756205301942	0.09365301567623206
scDesign2-cna_N	0.09516935309511054	0.09713929590243432
scDesign2-cna_N	0.09516935309511054	0.09713929590243432
scDesign2-cna_N	0.09575034858823883	0.09799443756365085
scDesign2-cna_N	0.09633056786879413	0.09895602898892572
scDesign2-cna_N	0.09691001300805642	0.09953233048966259
scDesign2-cna_N	0.09691001300805642	0.09953233048966259
scDesign2-cna_N	0.09691001300805642	0.09953233048966259
scDesign2-cna_N	0.0974886860690261	0.09983745002404144
scDesign2-cna_N	0.09806658910646805	0.10039070581501348
scDesign2-cna_N	0.09806658910646805	0.10039070581501348
scDesign2-cna_N	0.09806658910646805	0.10039070581501348
scDesign2-cna_N	0.09864372416695538	0.10166144711119993
scDesign2-cna_N	0.09979569850266054	0.10223620494330528
scDesign2-cna_N	0.09979569850266054	0.10223620494330528
scDesign2-cna_N	0.09979569850266054	0.10223620494330528
scDesign2-cna_N	0.10094462528653683	0.10434897131647101
scDesign2-cna_N	0.10094462528653683	0.10434897131647101
scDesign2-cna_N	0.10094462528653683	0.10434897131647101
scDesign2-cna_N	0.10151795087716457	0.10435446630148812
scDesign2-cna_N	0.10209052060066484	0.104789171942608
scDesign2-cna_N	0.10266234666561555	0.10574848750091667
scDesign2-cna_N	0.10323341060487934	0.1060702700545941
scDesign2-cna_N	0.10380372462483425	0.10697693488344616
scDesign2-cna_N	0.10494211076709026	0.1078491980101094
scDesign2-cna_N	0.105510186800246	0.1083847826953572
scDesign2-cna_N	0.105510186800246	0.1083847826953572
scDesign2-cna_N	0.10720997005233662	0.1112210966291792
scDesign2-cna_N	0.10946604820847808	0.11480206707016874
scDesign2-cna_N	0.11171046700499283	0.1175034625734142
scDesign2-cna_N	0.11282834168172226	0.11866165019200117
scDesign2-cna_N	0.11338621180816559	0.11913015025080846
scDesign2-cna_N	0.11338621180816559	0.11913015025080846
scDesign2-cna_N	0.11394335628929342	0.12050741091420854
scDesign2-cna_N	0.11394335628929342	0.12050741091420854
scDesign2-cna_N	0.11394335628929342	0.12050741091420854
scDesign2-cna_N	0.11449978694069984	0.12176001467052996
scDesign2-cna_N	0.11505550558920336	0.1217693136508268
scDesign2-cna_N	0.11505550558920336	0.1217693136508268
scDesign2-cna_N	0.11616481414979253	0.12241519577889613
scDesign2-cna_N	0.11616481414979253	0.12241519577889613
scDesign2-cna_N	0.11671840768063914	0.12359355372228933
scDesign2-cna_N	0.11671840768063914	0.12359355372228933
scDesign2-cna_N	0.11671840768063914	0.12359355372228933
scDesign2-cna_N	0.1172712964461755	0.12409493924168935
scDesign2-cna_N	0.11837496684310997	0.12707559072101085
scDesign2-cna_N	0.11837496684310997	0.12707559072101085
scDesign2-cna_N	0.12002523128139798	0.12957143682078676
scDesign2-cna_N	0.12057392885258	0.13062603901378672
scDesign2-cna_N	0.12057392885258	0.13062603901378672
scDesign2-cna_N	0.12112193406136847	0.1306360751857692
scDesign2-cna_N	0.12112193406136847	0.1306360751857692
scDesign2-cna_N	0.12166924865284719	0.13064609845369277
scDesign2-cna_N	0.12276181293129712	0.13201247466674582
scDesign2-cna_N	0.12439553268851085	0.13339550401414307
scDesign2-cna_N	0.12439553268851085	0.13339550401414307
scDesign2-cna_N	0.12493873984404598	0.13340549749456146
scDesign2-cna_N	0.1260231200953401	0.1351250981832108
scDesign2-cna_N	0.1265642965713391	0.13513509582972702
scDesign2-cna_N	0.1265642965713391	0.13513509582972702
scDesign2-cna_N	0.1276446306273545	0.1356819047893781
scDesign2-cna_N	0.1276446306273545	0.1356819047893781
scDesign2-cna_N	0.1276446306273545	0.1356819047893781
scDesign2-cna_N	0.12818379154991336	0.13701423020215958
scDesign2-cna_N	0.12818379154991336	0.13701423020215958
scDesign2-cna_N	0.12818379154991336	0.13701423020215958
scDesign2-cna_N	0.12872228395350532	0.13783977048679766
scDesign2-cna_N	0.13086960140170031	0.13965541930724887
scDesign2-cna_N	0.1314047759246387	0.1403959506595162
scDesign2-cna_N	0.13247315056224054	0.1410690627084747
scDesign2-cna_N	0.13247315056224054	0.1410690627084747
scDesign2-cna_N	0.13300635390966353	0.14162354017462225
scDesign2-cna_N	0.13300635390966353	0.14162354017462225
scDesign2-cna_N	0.13300635390966353	0.14162354017462225
scDesign2-cna_N	0.13353891293832953	0.14163355806276579
scDesign2-cna_N	0.1346020568319684	0.14236450298959472
scDesign2-cna_N	0.13513265441102754	0.1430831430734496
scDesign2-cna_N	0.13566260452553336	0.1430932098716921
scDesign2-cna_N	0.13672056866799615	0.14462681566243152
scDesign2-cna_N	0.13672056866799615	0.14462681566243152
scDesign2-cna_N	0.13777596181611232	0.1454903997868806
scDesign2-cna_N	0.13830269816628146	0.14636826928340102
scDesign2-cna_N	0.13935425816726943	0.14827438971081994
scDesign2-cna_N	0.13935425816726943	0.14827438971081994
scDesign2-cna_N	0.13935425816726943	0.14827438971081994
scDesign2-cna_N	0.13987908490060066	0.14944508789463282
scDesign2-cna_N	0.13987908490060066	0.14944508789463282
scDesign2-cna_N	0.14092683949739718	0.14946798294711888
scDesign2-cna_N	0.14249374704546813	0.15030165725223774
scDesign2-cna_N	0.14249374704546813	0.15030165725223774
scDesign2-cna_N	0.14301479578457535	0.15124865431776352
scDesign2-cna_N	0.14405503089491828	0.15127149842699264
scDesign2-cna_N	0.14405503089491828	0.15127149842699264
scDesign2-cna_N	0.1445742109497413	0.15205864162872085
scDesign2-cna_N	0.14509277108852914	0.15285150649962295
scDesign2-cna_N	0.14509277108852914	0.15285150649962295
scDesign2-cna_N	0.14612803752723574	0.15392365702725366
scDesign2-cna_N	0.14664474676858794	0.15606849164260503
scDesign2-cna_N	0.14716084197682192	0.15696328160905887
scDesign2-cna_N	0.1481911961193291	0.1580067623571454
scDesign2-cna_N	0.1481911961193291	0.1580067623571454
scDesign2-cna_N	0.14921911155384934	0.15935950289445266
scDesign2-cna_N	0.1502445997973086	0.16160864674453004
scDesign2-cna_N	0.15126767228524104	0.16303451090851434
scDesign2-cna_N	0.15126767228524104	0.16303451090851434
scDesign2-cna_N	0.153306624427717	0.1640236068763525
scDesign2-cna_N	0.15381486797764735	0.1640368216139192
scDesign2-cna_N	0.15432251743853376	0.16405002268538632
scDesign2-cna_N	0.1568519017915712	0.16684546638735742
scDesign2-cna_N	0.15735601568131016	0.16778065639591425
scDesign2-cna_N	0.15785954509160333	0.16779455075507552
scDesign2-cna_N	0.15836249137619499	0.1678084305975042
scDesign2-cna_N	0.15986784494286685	0.16861332497206413
scDesign2-cna_N	0.16036847216846437	0.16862699591617605
scDesign2-cna_N	0.16186690058212322	0.171118757596307
scDesign2-cna_N	0.1623652389424136	0.17113284495382816
scDesign2-cna_N	0.16385680559706597	0.1727789842672879
scDesign2-cna_N	0.16435285826665322	0.1727935198903246
scDesign2-cna_N	0.16780945237307884	0.177378473820699
scDesign2-cna_N	0.1683010133409876	0.1773941337956713
scDesign2-cna_N	0.17075050697592878	0.18029959661671022
scDesign2-cna_N	0.17075050697592878	0.18029959661671022
scDesign2-cna_N	0.17075050697592878	0.18029959661671022
scDesign2-cna_N	0.17221360770705782	0.1811525288727521
scDesign2-cna_N	0.17318627119197533	0.1811875778399475
scDesign2-cna_N	0.17318627119197533	0.1811875778399475
scDesign2-cna_N	0.1741567611274793	0.18218960445844679
scDesign2-cna_N	0.1751250872061006	0.18312457508356442
scDesign2-cna_N	0.17560844181029203	0.1841470291194945
scDesign2-cna_N	0.1770552862399489	0.1864636288893901
scDesign2-cna_N	0.1770552862399489	0.1864636288893901
scDesign2-cna_N	0.17753649855386383	0.18757970104308536
scDesign2-cna_N	0.1784973265332973	0.18762151849757983
scDesign2-cna_N	0.1784973265332973	0.18762151849757983
scDesign2-cna_N	0.1784973265332973	0.18762151849757983
scDesign2-cna_N	0.17897694455028537	0.18860975889983383
scDesign2-cna_N	0.17945603347994837	0.18962251158148502
scDesign2-cna_N	0.17945603347994837	0.18962251158148502
scDesign2-cna_N	0.18184358249509497	0.19185760770284993
scDesign2-cna_N	0.18184358249509497	0.19185760770284993
scDesign2-cna_N	0.182794939006143	0.19322580337193926
scDesign2-cna_N	0.1832698368930424	0.1939915968893702
scDesign2-cna_N	0.18374421604970026	0.19401497854179178
scDesign2-cna_N	0.18421807760809672	0.1940383408474654
scDesign2-cna_N	0.18469142269651062	0.19511057737737939
scDesign2-cna_N	0.18563658484024975	0.19737321898841653
scDesign2-cna_N	0.18752072688772836	0.20124876746948156
scDesign2-cna_N	0.1893967300751615	0.20280012808887354
scDesign2-cna_N	0.18986446739954785	0.20282543282270749
scDesign2-cna_N	0.19033170151041642	0.20285071639621208
scDesign2-cna_N	0.19079843348936462	0.20380132920029304
scDesign2-cna_N	0.19266036159629524	0.20736918099235524
scDesign2-cna_N	0.19682074106258135	0.21329383173952296
scDesign2-cna_N	0.19819872446475417	0.21580699735953457
scDesign2-cna_N	0.1986570823670358	0.2167314443055453
scDesign2-cna_N	0.19911495702466253	0.21676103014359652
scDesign2-cna_N	0.20048569169248542	0.21790768631249788
scDesign2-cna_N	0.20139711715703879	0.21933319928698833
scDesign2-cna_N	0.20230663387755404	0.21939271850668512
scDesign2-cna_N	0.20366736369714283	0.22055341111206353
scDesign2-cna_N	0.2041199891274168	0.2205833998454248
scDesign2-cna_N	0.2054750419019562	0.2225824861566546
scDesign2-cna_N	0.20682587989062756	0.22415348537533142
scDesign2-cna_N	0.21040770692020339	0.22694330288559666
scDesign2-cna_N	0.21263143972725518	0.22815033724186123
scDesign2-cna_N	0.21307482319571094	0.22818080908783311
scDesign2-cna_N	0.214402264077786	0.22827206420112817
scDesign2-cna_N	0.2170450353505864	0.23105199536231852
scDesign2-cna_N	0.21792239741464084	0.23111350163711994
scDesign2-cna_N	0.21836041467276945	0.23267612025890208
scDesign2-cna_N	0.22097929692130724	0.23551801256137556
scDesign2-cna_N	0.22097929692130724	0.23551801256137556
scDesign2-cna_N	0.22184875479354998	0.23709753130318154
scDesign2-cna_N	0.22444673301234916	0.2427032109174786
scDesign2-cna_N	0.22530928357486057	0.24443565647600873
scDesign2-cna_N	0.22831479084545142	0.24618266203007924
scDesign2-cna_N	0.22831479084545142	0.24618266203007924
scDesign2-cna_N	0.22874245613747116	0.246220497912163
scDesign2-cna_N	0.22916970070646603	0.24752998862305764
scDesign2-cna_N	0.23214870160478335	0.24922132274462613
scDesign2-cna_N	0.2325726099572088	0.25063380522769974
scDesign2-cna_N	0.2325726099572088	0.25063380522769974
scDesign2-cna_N	0.23299610494247625	0.2506733536114982
scDesign2-cna_N	0.23426411773749126	0.2525969732685535
scDesign2-cna_N	0.23426411773749126	0.2525969732685535
scDesign2-cna_N	0.23510740746801384	0.25267798262068214
scDesign2-cna_N	0.2367891054118363	0.25283967412110636
scDesign2-cna_N	0.24054925066291866	0.2572623502219432
scDesign2-cna_N	0.24096504204513008	0.25730536993044034
scDesign2-cna_N	0.24179543248194796	0.2585057901368476
scDesign2-cna_N	0.24221003305447547	0.2585498032365936
scDesign2-cna_N	0.24221003305447547	0.2585498032365936
scDesign2-cna_N	0.24303804868629444	0.25863773881061414
scDesign2-cna_N	0.24468935892106067	0.25881324778075004
scDesign2-cna_N	0.24592373418089858	0.2603843538396326
scDesign2-cna_N	0.24756412922370039	0.26208213044939366
scDesign2-cna_N	0.24879037212570818	0.2657855836531352
scDesign2-cna_N	0.2491983515576552	0.26583391502544335
scDesign2-cna_N	0.24960594809039205	0.26588221598068296
scDesign2-cna_N	0.2508264619928112	0.2660269381318877
scDesign2-cna_N	0.2544675141170458	0.27392524571271765
scDesign2-cna_N	0.2572784887552261	0.2793442437962897
scDesign2-cna_N	0.2584776447881795	0.27951521336389
scDesign2-cna_N	0.25887662880164164	0.2795721420159043
scDesign2-cna_N	0.260866069152945	0.2798563258686086
scDesign2-cna_N	0.2632414300680417	0.28211853139130644
scDesign2-cna_N	0.2656038696571455	0.2824676701454382
scDesign2-cna_N	0.2687339445437706	0.2888688757507679
scDesign2-cna_N	0.27222850661543746	0.29341215032637225
scDesign2-cna_N	0.27569517390745313	0.2982563119754174
scDesign2-cna_N	0.2779910069440542	0.3010225994770436
scDesign2-cna_N	0.2787535955031514	0.30115947467138793
scDesign2-cna_N	0.27989497348918935	0.30136460472843396
scDesign2-cna_N	0.28179064290962175	0.3017060001703213
scDesign2-cna_N	0.28330123247858663	0.3040061451296225
scDesign2-cna_N	0.2836780603236028	0.3040761189356198
scDesign2-cna_N	0.28480658602970804	0.3060403126500651
scDesign2-cna_N	0.28593218683069804	0.3062523103857642
scDesign2-cna_N	0.2881746740896055	0.3086614080073304
scDesign2-cna_N	0.2896632584752532	0.30895103856511963
scDesign2-cna_N	0.29114675802443235	0.3092402902400083
scDesign2-cna_N	0.29409864074194003	0.3123149990831298
scDesign2-cna_N	0.29703060806678083	0.3149887060144182
scDesign2-cna_N	0.30175321659393317	0.3203303436582501
scDesign2-cna_N	0.304275047393936	0.32088568104166043
scDesign2-cna_N	0.3046341165098685	0.32096494161697653
scDesign2-cna_N	0.3078524487791727	0.32167744055812436
scDesign2-cna_N	0.3163198889206042	0.3345455193862398
scDesign2-cna_N	0.3173668015792256	0.33481562379502783
scDesign2-cna_N	0.31841119661223943	0.33508561750926413
scDesign2-cna_N	0.31979982788254213	0.3378392906864438
scDesign2-cna_N	0.324968005448528	0.3415100454077193
scDesign2-cna_N	0.32667715392071955	0.34198024399820104
scDesign2-cna_N	0.3293978774211106	0.34273198071959904
scDesign2-cna_N	0.33007540340874086	0.3429197964441955
scDesign2-cna_N	0.33142729265896687	0.34329527826738837
scDesign2-cna_N	0.33210166247134437	0.34348294224080855
scDesign2-cna_N	0.33478871867510035	0.34423306055873537
scDesign2-cna_N	0.34439228118149967	0.3566927622290367
scDesign2-cna_N	0.35024802018316054	0.36417457853458424
scDesign2-cna_N	0.3518606995952847	0.3647627019370556
scDesign2-cna_N	0.35282544060928783	0.36511571321680353
scDesign2-cna_N	0.3572994441106198	0.369611114950591
scDesign2-cna_N	0.35761725903349584	0.3697338334920207
scDesign2-cna_N	0.3626709198429544	0.376821047764862
scDesign2-cna_N	0.3642382267758935	0.377478561307088
scDesign2-cna_N	0.36548799470971516	0.3807789791034181
scDesign2-cna_N	0.37688097724798303	0.38891464873349246
