x	y	mean_x	mean_y	log2FC
scDesign2-cna_N	scDesign2-cna_T	1.5149999856948853	2.325000047683716	0.6179129657332438
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.1366666704416275	0.19249999523162842	0.4941969612116808
scDesign2-cna_N	scDesign2-cna_T	0.01666666753590107	0.03999999910593033	1.2630342983446385
scDesign2-cna_N	scDesign2-cna_T	0.7083333134651184	1.0325000286102295	0.5436415215586403
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.13833333551883698	0.23499999940395355	0.7645118945997822
scDesign2-cna_N	scDesign2-cna_T	0.653333306312561	0.9325000047683716	0.513284543905909
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.09000000357627869	0.13249999284744263	0.5579953179143994
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.2800000011920929	0.38999998569488525	0.47804723774466706
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.011666666716337204	0.017500000074505806	0.5849625007211562
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.05000000074505806	0.06499999761581421	0.37851154883815885
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.009999999776482582	0.014999999664723873	0.5849625007211562
scDesign2-cna_N	scDesign2-cna_T	0.54666668176651	0.7875000238418579	0.5266185183188461
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.9816666841506958	1.3424999713897705	0.4516168984354054
scDesign2-cna_N	scDesign2-cna_T	0.08500000089406967	0.07249999791383743	-0.2294819028107612
scDesign2-cna_N	scDesign2-cna_T	0.1899999976158142	0.28999999165534973	0.6100534582743693
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.04833333194255829	0.07999999821186066	0.7269815148598909
scDesign2-cna_N	scDesign2-cna_T	0.2316666692495346	0.29249998927116394	0.3363860785786054
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.1599999964237213	0.17499999701976776	0.12928302462276364
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.4816666543483734	0.7425000071525574	0.6243559898147635
scDesign2-cna_N	scDesign2-cna_T	0.9683333039283752	1.3250000476837158	0.4524167924961737
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.9483333230018616	1.3350000381469727	0.49337364704365283
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.03500000014901161	0.057500001043081284	0.716207054028444
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.019999999552965164	0.032499998807907104	0.7004396974700999
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.12833333015441895	0.20749999582767487	0.6932153981007126
scDesign2-cna_N	scDesign2-cna_T	0.21833333373069763	0.3100000023841858	0.5057358180405467
scDesign2-cna_N	scDesign2-cna_T	0.014999999664723873	0.02250000089406967	0.5849625902954526
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.12999999523162842	0.14499999582767487	0.15754128839116532
scDesign2-cna_N	scDesign2-cna_T	0.06499999761581421	0.057500001043081284	-0.1768776829950669
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	2.1683332920074463	2.9625000953674316	0.4502286717276275
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.054999999701976776	0.0625	0.18442457895482062
scDesign2-cna_N	scDesign2-cna_T	0.1899999976158142	0.3100000023841858	0.7062688261423815
scDesign2-cna_N	scDesign2-cna_T	0.01666666753590107	0.019999999552965164	0.2630342983446386
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	2.011666774749756	2.869999885559082	0.512659331601218
scDesign2-cna_N	scDesign2-cna_T	0.5116666555404663	0.8849999904632568	0.7904732212589483
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.2316666692495346	0.3675000071525574	0.6656937848281048
scDesign2-cna_N	scDesign2-cna_T	0.2549999952316284	0.41999998688697815	0.7198920627418598
scDesign2-cna_N	scDesign2-cna_T	0.02666666731238365	0.02250000089406967	-0.24511247544295786
scDesign2-cna_N	scDesign2-cna_T	0.013333333656191826	0.017500000074505806	0.3923173939870223
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.019999999552965164	0.019999999552965164	0.0
scDesign2-cna_N	scDesign2-cna_T	0.13833333551883698	0.23250000178813934	0.7490818687850364
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	1.121666669845581	1.6974999904632568	0.5977675581616095
scDesign2-cna_N	scDesign2-cna_T	0.021666666492819786	0.07750000059604645	1.8387191156383496
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.061666667461395264	0.14249999821186066	1.2083991125607922
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.3083333373069763	0.4424999952316284	0.5211865561486682
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	1.65666663646698	2.319999933242798	0.48584143907254607
scDesign2-cna_N	scDesign2-cna_T	0.036666665226221085	0.019999999552965164	-0.8744690934867866
scDesign2-cna_N	scDesign2-cna_T	0.029999999329447746	0.029999999329447746	0.0
scDesign2-cna_N	scDesign2-cna_T	0.10833333432674408	0.20250000059604645	0.9024446815943771
scDesign2-cna_N	scDesign2-cna_T	0.03333333507180214	0.057500001043081284	0.7865963128196716
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.03999999910593033	0.057500001043081284	0.523562014475033
scDesign2-cna_N	scDesign2-cna_T	0.08666666597127914	0.11749999970197678	0.43911164217425136
scDesign2-cna_N	scDesign2-cna_T	0.1599999964237213	0.2224999964237213	0.47573344002447304
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.029999999329447746	0.04500000178813934	0.5849625902954526
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.004999999888241291	0.004999999888241291	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	4.268333435058594	6.482500076293945	0.6028774365732734
scDesign2-cna_N	scDesign2-cna_T	0.07333333045244217	0.10499999672174454	0.5178483164956453
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.023333333432674408	0.054999999701976776	1.2370391833412187
scDesign2-cna_N	scDesign2-cna_T	0.07999999821186066	0.17749999463558197	1.1497471081501933
scDesign2-cna_N	scDesign2-cna_T	0.5933333039283752	0.9325000047683716	0.6522609688856753
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.07999999821186066	0.14499999582767487	0.8579809858612653
scDesign2-cna_N	scDesign2-cna_T	0.10999999940395355	0.1599999964237213	0.5405683569333486
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.08500000089406967	0.1525000035762787	0.8432745149702594
scDesign2-cna_N	scDesign2-cna_T	0.12999999523162842	0.18000000715255737	0.469485393546509
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.11166666448116302	0.1599999964237213	0.5188733062525943
scDesign2-cna_N	scDesign2-cna_T	0.006666666828095913	0.012500000186264515	0.9068905821723742
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.013333333656191826	0.017500000074505806	0.3923173939870223
scDesign2-cna_N	scDesign2-cna_T	0.029999999329447746	0.03500000014901161	0.2223924597254328
scDesign2-cna_N	scDesign2-cna_T	3.9549999237060547	6.25	0.6601785229069731
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.15000000596046448	0.20749999582767487	0.468148749401735
scDesign2-cna_N	scDesign2-cna_T	0.011666666716337204	0.0024999999441206455	-2.222392459725433
scDesign2-cna_N	scDesign2-cna_T	0.0833333358168602	0.10750000178813934	0.3673710466504463
scDesign2-cna_N	scDesign2-cna_T	0.013333333656191826	0.014999999664723873	0.1699249342615895
scDesign2-cna_N	scDesign2-cna_T	0.07000000029802322	0.08250000327825546	0.237039248486161
scDesign2-cna_N	scDesign2-cna_T	30.52166748046875	46.38249969482422	0.6037467907081269
scDesign2-cna_N	scDesign2-cna_T	0.12333333492279053	0.22499999403953552	0.8673621746107949
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.2966666519641876	0.4124999940395355	0.47555133465259936
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.16833333671092987	0.3474999964237213	1.0456920468978712
scDesign2-cna_N	scDesign2-cna_T	0.15666666626930237	0.2199999988079071	0.4898052635226282
scDesign2-cna_N	scDesign2-cna_T	0.018333332613110542	0.029999999329447746	0.7104934072343696
scDesign2-cna_N	scDesign2-cna_T	0.0949999988079071	0.11500000208616257	0.275634486888137
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.17499999701976776	0.2800000011920929	0.6780719358238254
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0033333334140479565	0.004999999888241291	0.5849624335404333
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.49666666984558105	0.7549999952316284	0.6041987012384421
scDesign2-cna_N	scDesign2-cna_T	0.009999999776482582	0.03750000149011612	1.9068906851828151
scDesign2-cna_N	scDesign2-cna_T	0.0833333358168602	0.10249999910593033	0.29865825998475665
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.009999999776482582	0.007499999832361937	-0.4150374992788438
scDesign2-cna_N	scDesign2-cna_T	0.36000001430511475	0.48750001192092896	0.43740529025824126
scDesign2-cna_N	scDesign2-cna_T	0.1133333370089531	0.125	0.14135580245614465
scDesign2-cna_N	scDesign2-cna_T	0.1733333319425583	0.22750000655651093	0.39231747593273836
scDesign2-cna_N	scDesign2-cna_T	0.13333334028720856	0.23000000417232513	0.7865963128196716
scDesign2-cna_N	scDesign2-cna_T	0.09000000357627869	0.14499999582767487	0.6880558948446562
scDesign2-cna_N	scDesign2-cna_T	0.23499999940395355	0.3400000035762787	0.5328740084068471
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.8433333039283752	1.1799999475479126	0.48461196156278874
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.34333333373069763	0.4699999988079071	0.4530508198866353
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.16333332657814026	0.25	0.6141089060481242
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.8566666841506958	1.315000057220459	0.6182569741520161
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.1316666603088379	0.2199999988079071	0.7406134330278176
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.07333333045244217	0.11500000208616257	0.6490929209882463
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.006666666828095913	0.009999999776482582	0.5849624335404333
scDesign2-cna_N	scDesign2-cna_T	0.01666666753590107	0.009999999776482582	-0.7369657016553615
scDesign2-cna_N	scDesign2-cna_T	0.008333333767950535	0.0024999999441206455	-1.7369657016553615
scDesign2-cna_N	scDesign2-cna_T	0.061666667461395264	0.07249999791383743	0.23349007011400538
scDesign2-cna_N	scDesign2-cna_T	0.17166666686534882	0.20999999344348907	0.2907793496038877
scDesign2-cna_N	scDesign2-cna_T	0.14166666567325592	0.23499999940395355	0.730160422718513
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.006666666828095913	0.0024999999441206455	-1.4150375664595667
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	2.2750000953674316	3.492500066757202	0.618393537422306
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.013333333656191826	0.029999999329447746	1.1699249342615894
scDesign2-cna_N	scDesign2-cna_T	0.1066666692495346	0.18000000715255737	0.7548875245570421
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.13833333551883698	0.18250000476837158	0.39974764315619454
scDesign2-cna_N	scDesign2-cna_T	0.38999998569488525	0.5450000166893005	0.4827822030114466
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.20666666328907013	0.29499998688697815	0.5134091991452636
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.021666666492819786	0.04749999940395355	1.1324502894959678
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.1550000011920929	0.32249999046325684	1.0570308912783604
scDesign2-cna_N	scDesign2-cna_T	0.05000000074505806	0.06499999761581421	0.37851154883815885
scDesign2-cna_N	scDesign2-cna_T	1.0166666507720947	1.5049999952316284	0.565916763014744
scDesign2-cna_N	scDesign2-cna_T	0.19166666269302368	0.2824999988079071	0.5596514360141136
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.009999999776482582	0.019999999552965164	1.0
scDesign2-cna_N	scDesign2-cna_T	0.1599999964237213	0.19750000536441803	0.30378081960977016
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.2616666555404663	0.38499999046325684	0.5571283181319069
scDesign2-cna_N	scDesign2-cna_T	0.3266666531562805	0.5249999761581421	0.6844981684223204
scDesign2-cna_N	scDesign2-cna_T	0.009999999776482582	0.009999999776482582	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.05999999865889549	0.11500000208616257	0.9385995137538768
scDesign2-cna_N	scDesign2-cna_T	0.09000000357627869	0.1525000035762787	0.760812312625677
scDesign2-cna_N	scDesign2-cna_T	0.036666665226221085	0.04500000178813934	0.29545599752982243
scDesign2-cna_N	scDesign2-cna_T	0.5333333611488342	0.7774999737739563	0.5438050520580866
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.06833333522081375	0.13249999284744263	0.9553308329376953
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	3.484999895095825	5.377500057220459	0.6257770223334189
scDesign2-cna_N	scDesign2-cna_T	0.2150000035762787	0.36500000953674316	0.7635598178751675
scDesign2-cna_N	scDesign2-cna_T	0.23333333432674408	0.2800000011920929	0.2630344058337938
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.31333333253860474	0.4699999988079071	0.5849625007211562
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0033333334140479565	0.0024999999441206455	-0.4150375664595667
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.023333333432674408	0.03500000014901161	0.5849625007211562
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.2266666740179062	0.3425000011920929	0.5955317006633378
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.004999999888241291	0.012500000186264515	1.321928148631941
scDesign2-cna_N	scDesign2-cna_T	0.5899999737739563	0.8774999976158142	0.5726842311520124
scDesign2-cna_N	scDesign2-cna_T	0.1433333307504654	0.30250000953674316	1.0775610547740448
scDesign2-cna_N	scDesign2-cna_T	0.11999999731779099	0.20250000059604645	0.7548875386567012
scDesign2-cna_N	scDesign2-cna_T	0.14166666567325592	0.2549999952316284	0.8479968896939055
scDesign2-cna_N	scDesign2-cna_T	0.14666666090488434	0.16750000417232513	0.19162016515440616
scDesign2-cna_N	scDesign2-cna_T	0.009999999776482582	0.019999999552965164	1.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.004999999888241291	0.014999999664723873	1.584962500721156
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.036666665226221085	0.07249999791383743	0.9835118923744788
scDesign2-cna_N	scDesign2-cna_T	16.8700008392334	25.512500762939453	0.5967442750057622
scDesign2-cna_N	scDesign2-cna_T	5.276666641235352	7.942500114440918	0.5899663630379781
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	9.270000457763672	13.912500381469727	0.585740411919343
scDesign2-cna_N	scDesign2-cna_T	0.3016666769981384	0.4724999964237213	0.6473589775301105
scDesign2-cna_N	scDesign2-cna_T	0.871666669845581	1.1675000190734863	0.421574122491814
scDesign2-cna_N	scDesign2-cna_T	0.6383333206176758	0.8149999976158142	0.3524900975454591
scDesign2-cna_N	scDesign2-cna_T	0.6333333253860474	0.7875000238418579	0.3143149725590571
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.04833333194255829	0.0925000011920929	0.936434931328307
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.08666666597127914	0.14000000059604645	0.6918777223556609
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.11666666716337204	0.16750000417232513	0.5217687040283975
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.16500000655651093	0.29499998688697815	0.8382488085467132
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.40166667103767395	0.6225000023841858	0.6320750863851614
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0016666667070239782	0.004999999888241291	1.5849624335404333
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.34166666865348816	0.5325000286102295	0.6401920905654562
scDesign2-cna_N	scDesign2-cna_T	0.006666666828095913	0.014999999664723873	1.1699249342615894
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.16333332657814026	0.1599999964237213	-0.029747315973347926
scDesign2-cna_N	scDesign2-cna_T	0.6633333563804626	0.9125000238418579	0.4600905215141182
