group	feature	mean	var	cv	zero_prop
stCNASim-cs_T	FMO2	0.1	0.10666666666666594	3.2659863204449064	0.9083333333333333
stCNASim-cs_T	AL021026.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL445673.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	FMO1	0.04666666666666667	0.05115555555555559	4.8466272620964785	0.9566666666666667
stCNASim-cs_T	FMO4	0.18	0.18093333333333278	2.363125501050004	0.835
stCNASim-cs_T	PRRC2C	1.005	1.4983083333333431	1.2179642352425277	0.44666666666666666
stCNASim-cs_T	MYOCOS	0.0	0.0	0.0	1.0
stCNASim-cs_T	MYOC	0.0	0.0	0.0	1.0
stCNASim-cs_T	VAMP4	0.15	0.1641666666666645	2.7011657273421426	0.865
stCNASim-cs_T	METTL13	0.17	0.2210999999999972	2.7659571620220653	0.8583333333333333
stCNASim-cs_T	DNM3	0.0	0.0	0.0	1.0
stCNASim-cs_T	DNM3OS	0.13333333333333333	0.12555555555555672	2.657536451190522	0.8716666666666667
stCNASim-cs_T	PIGC	0.21166666666666667	0.2268638888888882	2.2502471247486846	0.815
stCNASim-cs_T	C1orf105	0.0	0.0	0.0	1.0
stCNASim-cs_T	SUCO	0.14333333333333334	0.16278888888888865	2.8149143064206177	0.875
stCNASim-cs_T	FASLG	0.011666666666666667	0.011530555555555362	9.204036302733677	0.9883333333333333
stCNASim-cs_T	AL031599.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	Z97198.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	TNFSF18	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL022310.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	TNFSF4	0.02	0.01960000000000001	6.9999999650000015	0.98
stCNASim-cs_T	AL645568.1	0.021666666666666667	0.021197222222222402	6.719661132604962	0.9783333333333334
stCNASim-cs_T	PRDX6	6.101666666666667	13.867997222222227	0.6103211138596956	0.02
stCNASim-cs_T	SLC9C2	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL139142.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	ANKRD45	0.0	0.0	0.0	1.0
stCNASim-cs_T	TEX50	0.0	0.0	0.0	1.0
stCNASim-cs_T	KLHL20	0.21666666666666667	0.2163888888888909	2.1469670354633883	0.805
stCNASim-cs_T	CENPL	0.005	0.004975000000000005	14.106735697531178	0.995
stCNASim-cs_T	DARS2	0.15333333333333332	0.17315555555555484	2.713823743330498	0.8666666666666667
stCNASim-cs_T	GAS5-AS1	0.02	0.019600000000000176	6.999999965000031	0.98
stCNASim-cs_T	ZBTB37	0.10333333333333333	0.09598888888888991	2.9982651909625364	0.8983333333333333
stCNASim-cs_T	SERPINC1	44.56	488.7930666666666	0.49615495888547406	0.0
stCNASim-cs_T	RC3H1	0.21833333333333332	0.19733055555555404	2.034591022262908	0.795
stCNASim-cs_T	AL121983.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL121983.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	RABGAP1L	0.41	0.42523333333333496	1.5904857909815238	0.6716666666666666
stCNASim-cs_T	GPR52	0.0	0.0	0.0	1.0
stCNASim-cs_T	Z99127.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	CACYBP	0.32	0.3809333333333312	1.9287436535237852	0.7416666666666667
stCNASim-cs_T	MRPS14	0.2683333333333333	0.30299722222222486	2.0513732959076063	0.7733333333333333
stCNASim-cs_T	TNN	0.016666666666666666	0.01638888888888875	7.681145701781701	0.9833333333333333
stCNASim-cs_T	KIAA0040	0.10833333333333334	0.12326388888888931	3.2408268328455345	0.9033333333333333
stCNASim-cs_T	AL008626.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	Z94057.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	TNR	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01657	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL513329.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	COP1	0.2683333333333333	0.28633055555555764	1.9941564251888697	0.77
stCNASim-cs_T	AL590723.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL359265.3	0.0	0.0	0.0	1.0
stCNASim-cs_T	PAPPA2	0.006666666666666667	0.006622222222222138	12.206555432635293	0.9933333333333333
stCNASim-cs_T	ASTN1	0.0	0.0	0.0	1.0
stCNASim-cs_T	BRINP2	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01645	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL122019.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01741	0.0	0.0	0.0	1.0
stCNASim-cs_T	SEC16B	0.6633333333333333	0.7899888888888941	1.3399193835486232	0.5333333333333333
stCNASim-cs_T	RASAL2-AS1	0.025	0.02437499999999972	6.2449979734183705	0.975
stCNASim-cs_T	RASAL2	0.115	0.11177499999999936	2.907197245890104	0.89
stCNASim-cs_T	CLEC20A	0.0	0.0	0.0	1.0
stCNASim-cs_T	TEX35	0.0	0.0	0.0	1.0
stCNASim-cs_T	C1orf220	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL137796.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL449106.1	0.013333333333333334	0.013155555555555743	8.602325202525249	0.9866666666666667
stCNASim-cs_T	RALGPS2	0.455	0.5246416666666615	1.591915431758859	0.6516666666666666
stCNASim-cs_T	ANGPTL1	0.12666666666666668	0.15062222222222324	3.0639535929132857	0.89
stCNASim-cs_T	FAM20B	0.23666666666666666	0.25398888888888477	2.129463816024499	0.795
stCNASim-cs_T	TOR3A	0.25	0.27416666666666667	2.094437075482893	0.7866666666666666
stCNASim-cs_T	ABL2	0.12666666666666668	0.12395555555555612	2.7795254560184635	0.88
stCNASim-cs_T	SOAT1	0.3383333333333333	0.3271972222222205	1.690674554484891	0.71
stCNASim-cs_T	AXDND1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL160286.3	0.0	0.0	0.0	1.0
stCNASim-cs_T	NPHS2	0.0	0.0	0.0	1.0
stCNASim-cs_T	TDRD5	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL359853.3	0.0	0.0	0.0	1.0
stCNASim-cs_T	FAM163A	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL359853.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL359853.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	TOR1AIP2	1.2716666666666667	1.4411972222222236	0.9440357055226455	0.3016666666666667
stCNASim-cs_T	AL353708.3	0.0	0.0	0.0	1.0
stCNASim-cs_T	TOR1AIP1	0.56	0.6864000000000039	1.4794510838221004	0.6
stCNASim-cs_T	AL353708.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL353708.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	CEP350	0.24833333333333332	0.29666388888889084	2.193296393671358	0.7966666666666666
stCNASim-cs_T	AL390718.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	QSOX1	1.3366666666666667	1.7499888888888848	0.9896793933825966	0.315
stCNASim-cs_T	LHX4	0.0	0.0	0.0	1.0
stCNASim-cs_T	ACBD6	0.22166666666666668	0.2625305555555562	2.3114767956452273	0.8183333333333334
stCNASim-cs_T	OVAAL	0.0	0.0	0.0	1.0
stCNASim-cs_T	XPR1	0.09333333333333334	0.0879555555555557	3.177568056529069	0.9083333333333333
stCNASim-cs_T	AL162431.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	KIAA1614	0.011666666666666667	0.011530555555555393	9.20403630273369	0.9883333333333333
stCNASim-cs_T	AL162431.2	0.01	0.009900000000000027	9.94987427156747	0.99
stCNASim-cs_T	KIAA1614-AS1	0.011666666666666667	0.011530555555555362	9.204036302733677	0.9883333333333333
stCNASim-cs_T	STX6	0.06	0.07306666666666585	4.505141088649916	0.9466666666666667
stCNASim-cs_T	MR1	0.21666666666666667	0.20305555555555702	2.0797701274394633	0.8
stCNASim-cs_T	IER5	0.2	0.2166666666666689	2.327373339464482	0.8216666666666667
stCNASim-cs_T	LINC01732	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL358393.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01699	0.0	0.0	0.0	1.0
stCNASim-cs_T	CACNA1E	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL161734.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	ZNF648	0.008333333333333333	0.008263888888888809	10.908711983731118	0.9916666666666667
stCNASim-cs_T	AL355482.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL355482.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL390856.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01344	0.0	0.0	0.0	1.0
stCNASim-cs_T	GLUL	3.6616666666666666	11.733863888888864	0.9354955296589669	0.13
stCNASim-cs_T	TEDDM1	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC00272	0.0	0.0	0.0	1.0
stCNASim-cs_T	RGSL1	0.0	0.0	0.0	1.0
stCNASim-cs_T	RNASEL	0.025	0.03437499999999997	7.416198457430865	0.98
stCNASim-cs_T	RGS16	0.18166666666666667	0.1919972222222226	2.4119717948297903	0.835
stCNASim-cs_T	LINC01686	0.0	0.0	0.0	1.0
stCNASim-cs_T	RGS8	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01688	0.0	0.0	0.0	1.0
stCNASim-cs_T	NPL	0.17333333333333334	0.17328888888888783	2.40161434719124	0.84
stCNASim-cs_T	DHX9	0.5166666666666667	0.5563888888888904	1.4437060642754294	0.6183333333333333
stCNASim-cs_T	SHCBP1L	0.0	0.0	0.0	1.0
stCNASim-cs_T	LAMC1	0.34	0.36106666666666587	1.7673183272047082	0.7216666666666667
stCNASim-cs_T	LAMC1-AS1	0.0	0.0	0.0	1.0
stCNASim-cs_T	LAMC2	0.056666666666666664	0.10345555555555558	5.676089584024746	0.9616666666666667
stCNASim-cs_T	NMNAT2	0.0	0.0	0.0	1.0
stCNASim-cs_T	SMG7	0.31333333333333335	0.3684888888888894	1.9373389031533153	0.7466666666666667
stCNASim-cs_T	NCF2	0.105	0.13064166666666618	3.442322508944365	0.9116666666666666
stCNASim-cs_T	ARPC5	1.4483333333333333	1.8773305555555597	0.946023333458323	0.2833333333333333
stCNASim-cs_T	RGL1	0.26666666666666666	0.2722222222222224	1.9565594795786068	0.7716666666666666
stCNASim-cs_T	APOBEC4	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL590422.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	COLGALT2	0.011666666666666667	0.011530555555555422	9.204036302733702	0.9883333333333333
stCNASim-cs_T	TSEN15	0.21833333333333332	0.24066388888888635	2.2469086679018306	0.805
stCNASim-cs_T	AL445228.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL445228.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	C1orf21	0.385	0.40010833333333046	1.6429640807564772	0.68
stCNASim-cs_T	EDEM3	0.505	0.5599749999999972	1.481811432064465	0.62
stCNASim-cs_T	FAM129A	0.013333333333333334	0.013155555555555688	8.60232520252523	0.9866666666666667
stCNASim-cs_T	LINC01633	0.0	0.0	0.0	1.0
stCNASim-cs_T	RNF2	0.07833333333333334	0.07553055555555559	3.508445474445895	0.9233333333333333
stCNASim-cs_T	TRMT1L	0.19166666666666668	0.20826388888888828	2.3810054892087007	0.8316666666666667
stCNASim-cs_T	SWT1	0.056666666666666664	0.05345555555555528	4.080080730178632	0.9433333333333334
stCNASim-cs_T	IVNS1ABP	0.7733333333333333	1.0019555555555544	1.2943671983928626	0.5083333333333333
stCNASim-cs_T	AL078644.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01350	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL133383.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	HMCN1	0.085	0.09444166666666569	3.615454456436628	0.9216666666666666
stCNASim-cs_T	AL133553.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	PRG4	5.373333333333333	11.710622222222185	0.6368632705650593	0.021666666666666667
stCNASim-cs_T	TPR	0.33666666666666667	0.44665555555555453	1.9851176505864498	0.745
stCNASim-cs_T	ODR4	0.2816666666666667	0.3056638888888888	1.9628477421274309	0.7566666666666667
stCNASim-cs_T	OCLM	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL596220.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	PDC	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL096803.3	0.0	0.0	0.0	1.0
stCNASim-cs_T	PTGS2	0.4666666666666667	0.7888888888888833	1.9032732273741815	0.7083333333333334
stCNASim-cs_T	PACERR	0.0	0.0	0.0	1.0
stCNASim-cs_T	PLA2G4A	0.006666666666666667	0.0066222222222221076	12.206555432635266	0.9933333333333333
stCNASim-cs_T	ERVMER61-1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL596211.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL929288.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL691515.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL691515.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01035	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01701	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL591504.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	BRINP3	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL354771.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01351	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL391645.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01720	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL713866.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01680	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL359081.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL954650.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	RGS18	0.04	0.04506666666666651	5.307227762762141	0.9633333333333334
stCNASim-cs_T	AL390957.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	RGS21	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL136987.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	RGS1	0.345	0.36597499999999583	1.7535034089835229	0.7166666666666667
stCNASim-cs_T	RGS13	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL136454.1	0.0016666666666666668	0.001663888888888894	24.474475032572368	0.9983333333333333
stCNASim-cs_T	RGS2	0.8916666666666667	1.2365972222222252	1.2471296416520827	0.475
stCNASim-cs_T	UCHL5	0.2866666666666667	0.31782222222222206	1.966595011957247	0.7633333333333333
stCNASim-cs_T	TROVE2	0.17	0.18109999999999787	2.5032850374631366	0.8466666666666667
stCNASim-cs_T	GLRX2	0.23166666666666666	0.27799722222221956	2.275918353869634	0.8066666666666666
stCNASim-cs_T	CDC73	0.19	0.2105666666666675	2.4151338775886546	0.835
stCNASim-cs_T	B3GALT2	0.013333333333333334	0.01315555555555567	8.602325202525225	0.9866666666666667
stCNASim-cs_T	LINC01031	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL357793.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL357793.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL356272.1	0.005	0.004974999999999961	14.106735697531116	0.995
stCNASim-cs_T	AL513348.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01724	0.0	0.0	0.0	1.0
stCNASim-cs_T	KCNT2	0.07833333333333334	0.08219722222222225	3.660007391788178	0.9266666666666666
stCNASim-cs_T	CFH	24.735	134.91477500000013	0.4695889209423733	0.0
stCNASim-cs_T	CFHR3	7.73	22.89043333333333	0.6189385215825104	0.005
stCNASim-cs_T	BX248415.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	CFHR1	13.516666666666667	51.13972222222221	0.5290656658252252	0.0
stCNASim-cs_T	CFHR4	0.48	0.5329333333333311	1.5208808969606764	0.635
stCNASim-cs_T	CFHR2	1.0666666666666667	1.348888888888878	1.0888282117844397	0.375
stCNASim-cs_T	CFHR5	0.855	1.2739750000000023	1.3201228187667622	0.47333333333333333
stCNASim-cs_T	F13B	0.8683333333333333	0.9809972222222256	1.1406368968488076	0.45166666666666666
stCNASim-cs_T	ASPM	0.0	0.0	0.0	1.0
stCNASim-cs_T	ZBTB41	0.095	0.09930833333333412	3.3171815477858724	0.9116666666666666
stCNASim-cs_T	CRB1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL136322.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	DENND1B	0.155	0.17097499999999977	2.6676853742834714	0.8633333333333333
stCNASim-cs_T	AL365258.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	C1orf53	0.13333333333333333	0.14555555555555708	2.8613807834188787	0.8816666666666667
stCNASim-cs_T	LHX9	0.0	0.0	0.0	1.0
stCNASim-cs_T	NEK7	0.23333333333333334	0.2355555555555541	2.0800313960458423	0.7916666666666666
stCNASim-cs_T	ATP6V1G3	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL157402.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	PTPRC	0.6	0.7033333333333399	1.3977495137013956	0.57
stCNASim-cs_T	AL157402.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	MIR181A1HG	0.0033333333333333335	0.0033222222222222537	17.291615947042185	0.9966666666666667
stCNASim-cs_T	AC096631.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01222	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01221	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC099673.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	NR5A2	0.47833333333333333	0.5461972222222261	1.545055545446287	0.6416666666666667
stCNASim-cs_T	LINC00862	0.005	0.004974999999999999	14.10673569753117	0.995
stCNASim-cs_T	AC097065.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC104461.1	0.18333333333333332	0.1997222222222235	2.437652303723456	0.84
stCNASim-cs_T	ZNF281	0.8966666666666666	1.232655555555554	1.2381972735203464	0.45666666666666667
stCNASim-cs_T	AL359834.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	KIF14	0.03	0.029099999999999973	5.686240684123188	0.97
stCNASim-cs_T	DDX59	0.13833333333333334	0.17919722222222156	3.060122374771091	0.8833333333333333
stCNASim-cs_T	AL445483.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	CAMSAP2	0.14333333333333334	0.14945555555555476	2.69717316726789	0.87
stCNASim-cs_T	GPR25	0.0	0.0	0.0	1.0
stCNASim-cs_T	INAVA	0.01	0.009900000000000126	9.94987427156752	0.99
stCNASim-cs_T	KIF21B	0.08666666666666667	0.1191555555555572	3.9829518310965044	0.9316666666666666
stCNASim-cs_T	AL358473.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL358473.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	CACNA1S	0.0	0.0	0.0	1.0
stCNASim-cs_T	ASCL5	0.0	0.0	0.0	1.0
stCNASim-cs_T	TMEM9	0.8583333333333333	0.9782638888888855	1.1523171685292712	0.4483333333333333
stCNASim-cs_T	IGFN1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC103925.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	PKP1	0.0	0.0	0.0	1.0
stCNASim-cs_T	TNNT2	0.0	0.0	0.0	1.0
stCNASim-cs_T	LAD1	0.205	0.2529749999999981	2.4534936653777244	0.8283333333333334
stCNASim-cs_T	AC119427.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	TNNI1	0.0	0.0	0.0	1.0
stCNASim-cs_T	PHLDA3	0.205	0.23297499999999816	2.3545114075783427	0.8266666666666667
stCNASim-cs_T	CSRP1	1.2483333333333333	1.5333305555555408	0.9919443949306619	0.31333333333333335
stCNASim-cs_T	AC096677.1	0.07833333333333334	0.07886388888888891	3.5850274584097668	0.925
stCNASim-cs_T	NAV1	0.043333333333333335	0.044788888888889315	4.883858197760343	0.9583333333333334
stCNASim-cs_T	AC092800.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	IPO9-AS1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL645504.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	IPO9	0.35833333333333334	0.40326388888888987	1.7721784751354233	0.715
stCNASim-cs_T	SHISA4	0.056666666666666664	0.056788888888888674	4.205368122394078	0.945
stCNASim-cs_T	AL513217.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	LMOD1	0.023333333333333334	0.022788888888888605	6.469709614686491	0.9766666666666667
stCNASim-cs_T	TIMM17A	1.4983333333333333	1.9399972222222224	0.9295914330106697	0.2683333333333333
stCNASim-cs_T	RNPEP	0.4766666666666667	0.49278888888888817	1.472704692735459	0.625
stCNASim-cs_T	AC099676.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	ELF3-AS1	0.016666666666666666	0.01638888888888883	7.68114570178172	0.9833333333333333
stCNASim-cs_T	ELF3	0.5933333333333334	0.7279555555555615	1.4379827779560361	0.5833333333333334
stCNASim-cs_T	GPR37L1	0.0	0.0	0.0	1.0
stCNASim-cs_T	ARL8A	0.5516666666666666	0.6406638888888888	1.4509030021661073	0.59
stCNASim-cs_T	PTPN7	0.02666666666666667	0.029288888888888625	6.417748802430131	0.975
stCNASim-cs_T	LGR6	0.03666666666666667	0.035322222222222775	5.1256928438428595	0.9633333333333334
stCNASim-cs_T	UBE2T	0.02666666666666667	0.025955555555555298	6.041522964141544	0.9733333333333334
stCNASim-cs_T	PPP1R12B	0.19333333333333333	0.21262222222222193	2.385050545771949	0.835
stCNASim-cs_T	SYT2	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC104463.2	0.011666666666666667	0.014863888888888796	10.450075586357375	0.99
stCNASim-cs_T	AC104463.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	KDM5B	0.095	0.09597500000000081	3.2610349596535917	0.91
stCNASim-cs_T	AC098934.4	0.0	0.0	0.0	1.0
stCNASim-cs_T	PCAT6	0.0	0.0	0.0	1.0
stCNASim-cs_T	RABIF	0.09	0.09189999999999919	3.368334749862751	0.915
stCNASim-cs_T	KLHL12	0.11833333333333333	0.1776638888888878	3.561988257078168	0.9066666666666666
stCNASim-cs_T	ADIPOR1	0.7566666666666667	1.0974555555555547	1.3844869552316914	0.5283333333333333
stCNASim-cs_T	CYB5R1	0.7233333333333334	0.9167888888888872	1.3237201852124538	0.5133333333333333
stCNASim-cs_T	TMEM183A	0.3333333333333333	0.3188888888888913	1.6941074341015159	0.7116666666666667
stCNASim-cs_T	PPFIA4	0.006666666666666667	0.006622222222222147	12.206555432635302	0.9933333333333333
stCNASim-cs_T	MYOG	0.0	0.0	0.0	1.0
stCNASim-cs_T	ADORA1	0.021666666666666667	0.021197222222222385	6.719661132604959	0.9783333333333334
stCNASim-cs_T	AC105940.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC105940.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	MYBPH	0.016666666666666666	0.01638888888888876	7.681145701781703	0.9833333333333333
stCNASim-cs_T	CHI3L1	2.9	5.413333333333334	0.8022955570580886	0.10333333333333333
stCNASim-cs_T	CHIT1	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01353	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01136	0.0	0.0	0.0	1.0
stCNASim-cs_T	BTG2	0.54	0.715066666666666	1.5659558259543218	0.6116666666666667
stCNASim-cs_T	FMOD	0.11333333333333333	0.14048888888888858	3.3072218316396476	0.905
stCNASim-cs_T	PRELP	0.5583333333333333	0.6032638888888888	1.3911056290648505	0.58
stCNASim-cs_T	OPTC	0.0	0.0	0.0	1.0
stCNASim-cs_T	ATP2B4	0.20333333333333334	0.23198888888889135	2.368781550896503	0.825
stCNASim-cs_T	LAX1	0.005	0.004974999999999985	14.10673569753115	0.995
stCNASim-cs_T	ZC3H11A	0.0	0.0	0.0	1.0
stCNASim-cs_T	ZBED6	0.0	0.0	0.0	1.0
stCNASim-cs_T	SNRPE	0.755	0.9249749999999946	1.2738492794532965	0.5116666666666667
stCNASim-cs_T	LINC00303	0.0	0.0	0.0	1.0
stCNASim-cs_T	SOX13	0.20333333333333334	0.2186555555555573	2.2997026075009037	0.8233333333333334
stCNASim-cs_T	AL592146.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	ETNK2	1.0866666666666667	1.4858222222222206	1.1217267568364346	0.3883333333333333
stCNASim-cs_T	ERLNC1	0.0	0.0	0.0	1.0
stCNASim-cs_T	REN	0.018333333333333333	0.01799722222222231	7.317475928304963	0.9816666666666667
stCNASim-cs_T	KISS1	0.01	0.009899999999999957	9.949874271567435	0.99
stCNASim-cs_T	GOLT1A	1.1783333333333332	1.5231972222222265	1.047393576394102	0.35
stCNASim-cs_T	PLEKHA6	0.37	0.399766666666664	1.7088406452885867	0.705
stCNASim-cs_T	AL592114.3	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC00628	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL606489.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	PPP1R15B	0.5766666666666667	0.6541222222222246	1.4025055975898129	0.59
stCNASim-cs_T	PIK3C2B	0.06666666666666667	0.07555555555555614	4.1231056194330185	0.94
stCNASim-cs_T	MDM4	0.23	0.2470999999999967	2.161267568040577	0.8016666666666666
stCNASim-cs_T	AL512306.3	0.0	0.0	0.0	1.0
stCNASim-cs_T	LRRN2	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL512306.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL161793.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	NFASC	0.10166666666666667	0.12466388888888894	3.4728957776512237	0.9133333333333333
stCNASim-cs_T	CNTN2	0.0	0.0	0.0	1.0
stCNASim-cs_T	TMEM81	0.0033333333333333335	0.003322222222222256	17.29161594704219	0.9966666666666667
stCNASim-cs_T	RBBP5	0.24333333333333335	0.350788888888892	2.43400411886994	0.8166666666666667
stCNASim-cs_T	DSTYK	0.07333333333333333	0.07462222222222295	3.7250547673836487	0.93
stCNASim-cs_T	TMCC2	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667
stCNASim-cs_T	AC093422.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	NUAK2	0.07	0.11176666666666646	4.775931714791754	0.9433333333333334
stCNASim-cs_T	KLHDC8A	0.0	0.0	0.0	1.0
stCNASim-cs_T	LEMD1-AS1	0.0	0.0	0.0	1.0
stCNASim-cs_T	LEMD1	0.0	0.0	0.0	1.0
stCNASim-cs_T	BLACAT1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC098936.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	CDK18	0.08666666666666667	0.08582222222222319	3.380241925748945	0.9166666666666666
stCNASim-cs_T	MFSD4A	0.0	0.0	0.0	1.0
stCNASim-cs_T	ELK4	0.2966666666666667	0.3419888888888913	1.9712297548810127	0.755
stCNASim-cs_T	SLC45A3	0.14166666666666666	0.17493055555555628	2.9523317841112084	0.88
stCNASim-cs_T	NUCKS1	2.7283333333333335	5.087863888888882	0.8267425940643609	0.125
stCNASim-cs_T	RAB29	0.3416666666666667	0.36159722222222596	1.7599889129754713	0.72
stCNASim-cs_T	SLC41A1	0.04833333333333333	0.04599722222222269	4.437302681916071	0.9516666666666667
stCNASim-cs_T	PM20D1	0.0	0.0	0.0	1.0
stCNASim-cs_T	SLC26A9	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL713965.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	RAB7B	0.07333333333333333	0.07462222222222295	3.7250547673836487	0.93
