group	mean	zero_prop
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0007232216365936831	0.9993666654001647
scDesign2-cna_N	0.0007232216365936831	0.9993666654001647
scDesign2-cna_N	0.0007232216365936831	0.9993666654001647
scDesign2-cna_N	0.0007232216365936831	0.9993666654001647
scDesign2-cna_N	0.0007232216365936831	0.9993666654001647
scDesign2-cna_N	0.0007232216365936831	0.9993666654001647
scDesign2-cna_N	0.0007232216365936831	0.9993666654001647
scDesign2-cna_N	0.0007232216365936831	0.9993666654001647
scDesign2-cna_N	0.0014452409091183771	0.996549991173535
scDesign2-cna_N	0.0014452409091183771	0.996549991173535
scDesign2-cna_N	0.0014452409091183771	0.996549991173535
scDesign2-cna_N	0.0014452409091183771	0.996549991173535
scDesign2-cna_N	0.0014452409091183771	0.996549991173535
scDesign2-cna_N	0.0014452409091183771	0.996549991173535
scDesign2-cna_N	0.0014452409091183771	0.996549991173535
scDesign2-cna_N	0.0014452409091183771	0.996549991173535
scDesign2-cna_N	0.0014452409091183771	0.996549991173535
scDesign2-cna_N	0.0014452409091183771	0.996549991173535
scDesign2-cna_N	0.0014452409091183771	0.996549991173535
scDesign2-cna_N	0.0014452409091183771	0.996549991173535
scDesign2-cna_N	0.0014452409091183771	0.996549991173535
scDesign2-cna_N	0.0014452409091183771	0.996549991173535
scDesign2-cna_N	0.0014452409091183771	0.996549991173535
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.002166061708212959	0.9941167086998436
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0028856883071317354	0.992716692014962
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.0036041244560171735	0.9917166683954647
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.004321373686531306	0.9901333426359109
scDesign2-cna_N	0.005037440712936822	0.988833334159184
scDesign2-cna_N	0.005037440712936822	0.988833334159184
scDesign2-cna_N	0.005037440712936822	0.988833334159184
scDesign2-cna_N	0.005037440712936822	0.988833334159184
scDesign2-cna_N	0.005037440712936822	0.988833334159184
scDesign2-cna_N	0.005037440712936822	0.988833334159184
scDesign2-cna_N	0.005037440712936822	0.988833334159184
scDesign2-cna_N	0.005037440712936822	0.988833334159184
scDesign2-cna_N	0.005037440712936822	0.988833334159184
scDesign2-cna_N	0.005037440712936822	0.988833334159184
scDesign2-cna_N	0.005037440712936822	0.988833334159184
scDesign2-cna_N	0.005037440712936822	0.988833334159184
scDesign2-cna_N	0.005037440712936822	0.988833334159184
scDesign2-cna_N	0.005037440712936822	0.988833334159184
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.005752329027462024	0.9869333604743875
scDesign2-cna_N	0.006466042105775002	0.9853166785085121
scDesign2-cna_N	0.006466042105775002	0.9853166785085121
scDesign2-cna_N	0.006466042105775002	0.9853166785085121
scDesign2-cna_N	0.006466042105775002	0.9853166785085121
scDesign2-cna_N	0.006466042105775002	0.9853166785085121
scDesign2-cna_N	0.006466042105775002	0.9853166785085121
scDesign2-cna_N	0.006466042105775002	0.9853166785085121
scDesign2-cna_N	0.006466042105775002	0.9853166785085121
scDesign2-cna_N	0.006466042105775002	0.9853166785085121
scDesign2-cna_N	0.006466042105775002	0.9853166785085121
scDesign2-cna_N	0.006466042105775002	0.9853166785085121
scDesign2-cna_N	0.006466042105775002	0.9853166785085121
scDesign2-cna_N	0.006466042105775002	0.9853166785085121
scDesign2-cna_N	0.006466042105775002	0.9853166785085121
scDesign2-cna_N	0.006466042105775002	0.9853166785085121
scDesign2-cna_N	0.007178584998438521	0.9839666735133932
scDesign2-cna_N	0.007178584998438521	0.9839666735133932
scDesign2-cna_N	0.007178584998438521	0.9839666735133932
scDesign2-cna_N	0.007178584998438521	0.9839666735133932
scDesign2-cna_N	0.007178584998438521	0.9839666735133932
scDesign2-cna_N	0.007178584998438521	0.9839666735133932
scDesign2-cna_N	0.007178584998438521	0.9839666735133932
scDesign2-cna_N	0.007178584998438521	0.9839666735133932
scDesign2-cna_N	0.007178584998438521	0.9839666735133932
scDesign2-cna_N	0.007178584998438521	0.9839666735133932
scDesign2-cna_N	0.007178584998438521	0.9839666735133932
scDesign2-cna_N	0.007178584998438521	0.9839666735133932
scDesign2-cna_N	0.007178584998438521	0.9839666735133932
