group	mean	cv
stCNASim-cs_T	0.010017120757524088	6.777569605209069
stCNASim-cs_T	0.010017120757524088	6.777569605209069
stCNASim-cs_T	0.010017120757524088	6.777569605209069
stCNASim-cs_T	0.010017120757524088	6.777569605209069
stCNASim-cs_T	0.010017120757524088	6.777569605209069
stCNASim-cs_T	0.010017120757524088	6.777569605209069
stCNASim-cs_T	0.010017120757524088	6.777569605209069
stCNASim-cs_T	0.010017120757524088	6.777569605209069
stCNASim-cs_T	0.010723865391773068	6.580100082414882
stCNASim-cs_T	0.010723865391773068	6.580100082414882
stCNASim-cs_T	0.010723865391773068	6.580100082414882
stCNASim-cs_T	0.010723865391773068	6.580100082414882
stCNASim-cs_T	0.010723865391773068	6.580100082414882
stCNASim-cs_T	0.010723865391773068	6.580100082414882
stCNASim-cs_T	0.010723865391773068	6.580100082414882
stCNASim-cs_T	0.010723865391773068	6.580100082414882
stCNASim-cs_T	0.010723865391773068	6.580100082414882
stCNASim-cs_T	0.010723865391773068	6.580100082414882
stCNASim-cs_T	0.010723865391773068	6.580100082414882
stCNASim-cs_T	0.010723865391773068	6.580100082414882
stCNASim-cs_T	0.010723865391773068	6.580100082414882
stCNASim-cs_T	0.010723865391773068	6.580100082414882
stCNASim-cs_T	0.010723865391773068	6.580100082414882
stCNASim-cs_T	0.010723865391773068	6.580100082414882
stCNASim-cs_T	0.011429461780781804	6.453605886621255
stCNASim-cs_T	0.011429461780781804	6.453605886621255
stCNASim-cs_T	0.011429461780781804	6.453605886621255
stCNASim-cs_T	0.011429461780781804	6.453605886621255
stCNASim-cs_T	0.011429461780781804	6.453605886621255
stCNASim-cs_T	0.011429461780781804	6.453605886621255
stCNASim-cs_T	0.011429461780781804	6.453605886621255
stCNASim-cs_T	0.011429461780781804	6.453605886621255
stCNASim-cs_T	0.011429461780781804	6.453605886621255
stCNASim-cs_T	0.011429461780781804	6.453605886621255
stCNASim-cs_T	0.011429461780781804	6.453605886621255
stCNASim-cs_T	0.011429461780781804	6.453605886621255
stCNASim-cs_T	0.011429461780781804	6.453605886621255
stCNASim-cs_T	0.012133913649598045	6.25822682295561
stCNASim-cs_T	0.012133913649598045	6.25822682295561
stCNASim-cs_T	0.012133913649598045	6.25822682295561
stCNASim-cs_T	0.012133913649598045	6.25822682295561
stCNASim-cs_T	0.012133913649598045	6.25822682295561
stCNASim-cs_T	0.012133913649598045	6.25822682295561
stCNASim-cs_T	0.012133913649598045	6.25822682295561
stCNASim-cs_T	0.012133913649598045	6.25822682295561
stCNASim-cs_T	0.012837224705172217	6.131485201636517
stCNASim-cs_T	0.012837224705172217	6.131485201636517
stCNASim-cs_T	0.012837224705172217	6.131485201636517
stCNASim-cs_T	0.012837224705172217	6.131485201636517
stCNASim-cs_T	0.012837224705172217	6.131485201636517
stCNASim-cs_T	0.012837224705172217	6.131485201636517
stCNASim-cs_T	0.012837224705172217	6.131485201636517
stCNASim-cs_T	0.012837224705172217	6.131485201636517
stCNASim-cs_T	0.012837224705172217	6.131485201636517
stCNASim-cs_T	0.013539398636474373	5.931180766603946
stCNASim-cs_T	0.013539398636474373	5.931180766603946
stCNASim-cs_T	0.013539398636474373	5.931180766603946
stCNASim-cs_T	0.013539398636474373	5.931180766603946
stCNASim-cs_T	0.014240439114610287	5.823619200375495
stCNASim-cs_T	0.014240439114610287	5.823619200375495
stCNASim-cs_T	0.014240439114610287	5.823619200375495
stCNASim-cs_T	0.014240439114610287	5.823619200375495
stCNASim-cs_T	0.014240439114610287	5.823619200375495
stCNASim-cs_T	0.014240439114610287	5.823619200375495
stCNASim-cs_T	0.014240439114610287	5.823619200375495
stCNASim-cs_T	0.014940349792936526	5.762384900243255
stCNASim-cs_T	0.014940349792936526	5.762384900243255
stCNASim-cs_T	0.014940349792936526	5.762384900243255
stCNASim-cs_T	0.014940349792936526	5.762384900243255
stCNASim-cs_T	0.014940349792936526	5.762384900243255
stCNASim-cs_T	0.014940349792936526	5.762384900243255
stCNASim-cs_T	0.014940349792936526	5.762384900243255
stCNASim-cs_T	0.014940349792936526	5.762384900243255
stCNASim-cs_T	0.015639134307175052	5.595428504334511
stCNASim-cs_T	0.015639134307175052	5.595428504334511
stCNASim-cs_T	0.015639134307175052	5.595428504334511
stCNASim-cs_T	0.015639134307175052	5.595428504334511
stCNASim-cs_T	0.015639134307175052	5.595428504334511
stCNASim-cs_T	0.015639134307175052	5.595428504334511
stCNASim-cs_T	0.015639134307175052	5.595428504334511
stCNASim-cs_T	0.01633679627552598	5.5266366935588715
stCNASim-cs_T	0.01633679627552598	5.5266366935588715
stCNASim-cs_T	0.01633679627552598	5.5266366935588715
stCNASim-cs_T	0.01633679627552598	5.5266366935588715
stCNASim-cs_T	0.01633679627552598	5.5266366935588715
stCNASim-cs_T	0.01633679627552598	5.5266366935588715
stCNASim-cs_T	0.01633679627552598	5.5266366935588715
stCNASim-cs_T	0.01703333929878037	5.391458895932024
stCNASim-cs_T	0.01703333929878037	5.391458895932024
stCNASim-cs_T	0.01703333929878037	5.391458895932024
stCNASim-cs_T	0.01703333929878037	5.391458895932024
stCNASim-cs_T	0.01703333929878037	5.391458895932024
stCNASim-cs_T	0.01703333929878037	5.391458895932024
stCNASim-cs_T	0.01703333929878037	5.391458895932024
stCNASim-cs_T	0.01703333929878037	5.391458895932024
stCNASim-cs_T	0.01772876696043162	5.282569767559236
stCNASim-cs_T	0.01772876696043162	5.282569767559236
stCNASim-cs_T	0.01772876696043162	5.282569767559236
stCNASim-cs_T	0.01772876696043162	5.282569767559236
stCNASim-cs_T	0.01772876696043162	5.282569767559236
stCNASim-cs_T	0.018423082826786095	5.18009359710343
stCNASim-cs_T	0.018423082826786095	5.18009359710343
stCNASim-cs_T	0.018423082826786095	5.18009359710343
stCNASim-cs_T	0.018423082826786095	5.18009359710343
stCNASim-cs_T	0.018423082826786095	5.18009359710343
stCNASim-cs_T	0.018423082826786095	5.18009359710343
stCNASim-cs_T	0.01911629044707278	5.114228165498317
stCNASim-cs_T	0.01911629044707278	5.114228165498317
stCNASim-cs_T	0.01911629044707278	5.114228165498317
stCNASim-cs_T	0.01911629044707278	5.114228165498317
stCNASim-cs_T	0.01911629044707278	5.114228165498317
stCNASim-cs_T	0.019808393353552483	5.024153454807733
stCNASim-cs_T	0.019808393353552483	5.024153454807733
stCNASim-cs_T	0.019808393353552483	5.024153454807733
stCNASim-cs_T	0.019808393353552483	5.024153454807733
stCNASim-cs_T	0.019808393353552483	5.024153454807733
stCNASim-cs_T	0.019808393353552483	5.024153454807733
stCNASim-cs_T	0.019808393353552483	5.024153454807733
stCNASim-cs_T	0.020499395061625295	4.9335170914297235
stCNASim-cs_T	0.020499395061625295	4.9335170914297235
stCNASim-cs_T	0.020499395061625295	4.9335170914297235
stCNASim-cs_T	0.020499395061625295	4.9335170914297235
stCNASim-cs_T	0.021189299069938092	4.8711737753198125
stCNASim-cs_T	0.021189299069938092	4.8711737753198125
stCNASim-cs_T	0.021189299069938092	4.8711737753198125
stCNASim-cs_T	0.021878108860490714	4.752717879399111
stCNASim-cs_T	0.021878108860490714	4.752717879399111
stCNASim-cs_T	0.021878108860490714	4.752717879399111
stCNASim-cs_T	0.021878108860490714	4.752717879399111
stCNASim-cs_T	0.021878108860490714	4.752717879399111
stCNASim-cs_T	0.02256582789874134	4.7266158336384905
stCNASim-cs_T	0.02256582789874134	4.7266158336384905
stCNASim-cs_T	0.02256582789874134	4.7266158336384905
stCNASim-cs_T	0.02256582789874134	4.7266158336384905
stCNASim-cs_T	0.023252459633711444	4.632418492384994
stCNASim-cs_T	0.023252459633711444	4.632418492384994
stCNASim-cs_T	0.023252459633711444	4.632418492384994
stCNASim-cs_T	0.023252459633711444	4.632418492384994
stCNASim-cs_T	0.023252459633711444	4.632418492384994
stCNASim-cs_T	0.023252459633711444	4.632418492384994
stCNASim-cs_T	0.023938007498089046	4.535137135909659
stCNASim-cs_T	0.023938007498089046	4.535137135909659
stCNASim-cs_T	0.023938007498089046	4.535137135909659
stCNASim-cs_T	0.023938007498089046	4.535137135909659
stCNASim-cs_T	0.023938007498089046	4.535137135909659
stCNASim-cs_T	0.023938007498089046	4.535137135909659
stCNASim-cs_T	0.02462247490833204	4.421225613164345
stCNASim-cs_T	0.02462247490833204	4.421225613164345
stCNASim-cs_T	0.02530586526477026	4.350461442293508
stCNASim-cs_T	0.02530586526477026	4.350461442293508
stCNASim-cs_T	0.02530586526477026	4.350461442293508
stCNASim-cs_T	0.02530586526477026	4.350461442293508
stCNASim-cs_T	0.025988181951706834	4.293683430172089
stCNASim-cs_T	0.025988181951706834	4.293683430172089
stCNASim-cs_T	0.025988181951706834	4.293683430172089
stCNASim-cs_T	0.025988181951706834	4.293683430172089
stCNASim-cs_T	0.025988181951706834	4.293683430172089
stCNASim-cs_T	0.025988181951706834	4.293683430172089
stCNASim-cs_T	0.02666942833751865	4.243268112496422
stCNASim-cs_T	0.02666942833751865	4.243268112496422
stCNASim-cs_T	0.02666942833751865	4.243268112496422
stCNASim-cs_T	0.027349607774756503	4.14128644637558
stCNASim-cs_T	0.027349607774756503	4.14128644637558
stCNASim-cs_T	0.027349607774756503	4.14128644637558
stCNASim-cs_T	0.027349607774756503	4.14128644637558
stCNASim-cs_T	0.02802872360024353	4.082492076202863
stCNASim-cs_T	0.02802872360024353	4.082492076202863
stCNASim-cs_T	0.02802872360024353	4.082492076202863
stCNASim-cs_T	0.02802872360024353	4.082492076202863
stCNASim-cs_T	0.02802872360024353	4.082492076202863
stCNASim-cs_T	0.028706779135173797	4.036230185744489
stCNASim-cs_T	0.028706779135173797	4.036230185744489
stCNASim-cs_T	0.029383777685209663	3.9875269596200904
stCNASim-cs_T	0.029383777685209663	3.9875269596200904
stCNASim-cs_T	0.03005972254057848	3.9578004325743494
stCNASim-cs_T	0.03005972254057848	3.9578004325743494
stCNASim-cs_T	0.03005972254057848	3.9578004325743494
stCNASim-cs_T	0.03005972254057848	3.9578004325743494
stCNASim-cs_T	0.03005972254057848	3.9578004325743494
stCNASim-cs_T	0.030734616976168434	3.8924232193885193
stCNASim-cs_T	0.030734616976168434	3.8924232193885193
stCNASim-cs_T	0.030734616976168434	3.8924232193885193
stCNASim-cs_T	0.030734616976168434	3.8924232193885193
stCNASim-cs_T	0.030734616976168434	3.8924232193885193
stCNASim-cs_T	0.030734616976168434	3.8924232193885193
stCNASim-cs_T	0.030734616976168434	3.8924232193885193
stCNASim-cs_T	0.030734616976168434	3.8924232193885193
stCNASim-cs_T	0.031408464251624114	3.825374487538019
stCNASim-cs_T	0.031408464251624114	3.825374487538019
stCNASim-cs_T	0.031408464251624114	3.825374487538019
stCNASim-cs_T	0.031408464251624114	3.825374487538019
stCNASim-cs_T	0.031408464251624114	3.825374487538019
stCNASim-cs_T	0.031408464251624114	3.825374487538019
stCNASim-cs_T	0.031408464251624114	3.825374487538019
stCNASim-cs_T	0.03208126761144045	3.7667576496415687
stCNASim-cs_T	0.03208126761144045	3.7667576496415687
stCNASim-cs_T	0.03208126761144045	3.7667576496415687
stCNASim-cs_T	0.032753030285056765	3.7311454609473245
stCNASim-cs_T	0.032753030285056765	3.7311454609473245
stCNASim-cs_T	0.032753030285056765	3.7311454609473245
stCNASim-cs_T	0.03342375548694973	3.686583039181395
stCNASim-cs_T	0.03342375548694973	3.686583039181395
stCNASim-cs_T	0.03342375548694973	3.686583039181395
stCNASim-cs_T	0.03342375548694973	3.686583039181395
stCNASim-cs_T	0.03342375548694973	3.686583039181395
stCNASim-cs_T	0.03409344641672555	3.6408600797979034
stCNASim-cs_T	0.03409344641672555	3.6408600797979034
stCNASim-cs_T	0.03476210625921191	3.621370288405507
stCNASim-cs_T	0.03476210625921191	3.621370288405507
stCNASim-cs_T	0.03476210625921191	3.621370288405507
stCNASim-cs_T	0.03476210625921191	3.621370288405507
stCNASim-cs_T	0.03476210625921191	3.621370288405507
stCNASim-cs_T	0.03476210625921191	3.621370288405507
stCNASim-cs_T	0.0354297381845483	3.590626861021513
stCNASim-cs_T	0.0354297381845483	3.590626861021513
stCNASim-cs_T	0.0354297381845483	3.590626861021513
stCNASim-cs_T	0.0354297381845483	3.590626861021513
stCNASim-cs_T	0.0354297381845483	3.590626861021513
stCNASim-cs_T	0.03609634534827657	3.554749475073041
stCNASim-cs_T	0.03609634534827657	3.554749475073041
stCNASim-cs_T	0.03609634534827657	3.554749475073041
stCNASim-cs_T	0.03609634534827657	3.554749475073041
stCNASim-cs_T	0.03609634534827657	3.554749475073041
stCNASim-cs_T	0.0367619308914303	3.533967051104138
stCNASim-cs_T	0.0367619308914303	3.533967051104138
stCNASim-cs_T	0.0367619308914303	3.533967051104138
stCNASim-cs_T	0.0367619308914303	3.533967051104138
stCNASim-cs_T	0.037426497940623665	3.5097297711950914
stCNASim-cs_T	0.037426497940623665	3.5097297711950914
stCNASim-cs_T	0.037426497940623665	3.5097297711950914
stCNASim-cs_T	0.038090049608139394	3.4812806772495497
stCNASim-cs_T	0.038090049608139394	3.4812806772495497
stCNASim-cs_T	0.03875258899201662	3.4444772576575238
stCNASim-cs_T	0.03875258899201662	3.4444772576575238
stCNASim-cs_T	0.03875258899201662	3.4444772576575238
stCNASim-cs_T	0.03875258899201662	3.4444772576575238
stCNASim-cs_T	0.03875258899201662	3.4444772576575238
stCNASim-cs_T	0.03941411917613713	3.421320606132415
stCNASim-cs_T	0.03941411917613713	3.421320606132415
stCNASim-cs_T	0.03941411917613713	3.421320606132415
stCNASim-cs_T	0.03941411917613713	3.421320606132415
stCNASim-cs_T	0.03941411917613713	3.421320606132415
stCNASim-cs_T	0.03941411917613713	3.421320606132415
stCNASim-cs_T	0.04007464323031186	3.402570594302039
stCNASim-cs_T	0.04007464323031186	3.402570594302039
stCNASim-cs_T	0.04007464323031186	3.402570594302039
stCNASim-cs_T	0.04073416421036625	3.387379965247332
stCNASim-cs_T	0.04073416421036625	3.387379965247332
stCNASim-cs_T	0.04073416421036625	3.387379965247332
stCNASim-cs_T	0.04073416421036625	3.387379965247332
stCNASim-cs_T	0.04073416421036625	3.387379965247332
stCNASim-cs_T	0.04139268515822508	3.370908524684141
stCNASim-cs_T	0.04139268515822508	3.370908524684141
stCNASim-cs_T	0.04139268515822508	3.370908524684141
stCNASim-cs_T	0.04139268515822508	3.370908524684141
stCNASim-cs_T	0.04139268515822508	3.370908524684141
stCNASim-cs_T	0.04139268515822508	3.370908524684141
stCNASim-cs_T	0.04205020910199657	3.348096802224217
stCNASim-cs_T	0.04205020910199657	3.348096802224217
stCNASim-cs_T	0.04205020910199657	3.348096802224217
stCNASim-cs_T	0.04270673905605628	3.2927950800299524
stCNASim-cs_T	0.04270673905605628	3.2927950800299524
stCNASim-cs_T	0.04270673905605628	3.2927950800299524
stCNASim-cs_T	0.04270673905605628	3.2927950800299524
stCNASim-cs_T	0.0433622780211295	3.287460910966092
stCNASim-cs_T	0.0433622780211295	3.287460910966092
stCNASim-cs_T	0.0433622780211295	3.287460910966092
stCNASim-cs_T	0.0433622780211295	3.287460910966092
stCNASim-cs_T	0.0433622780211295	3.287460910966092
stCNASim-cs_T	0.04401682898437386	3.269004475913666
stCNASim-cs_T	0.04467039491946099	3.2195636785293296
stCNASim-cs_T	0.04467039491946099	3.2195636785293296
stCNASim-cs_T	0.04467039491946099	3.2195636785293296
stCNASim-cs_T	0.04467039491946099	3.2195636785293296
stCNASim-cs_T	0.045322978786657475	3.1835663033936012
stCNASim-cs_T	0.045322978786657475	3.1835663033936012
stCNASim-cs_T	0.045974583532905296	3.1541167040651206
stCNASim-cs_T	0.045974583532905296	3.1541167040651206
stCNASim-cs_T	0.04662521209190202	3.134002390816824
stCNASim-cs_T	0.04662521209190202	3.134002390816824
stCNASim-cs_T	0.04662521209190202	3.134002390816824
stCNASim-cs_T	0.04662521209190202	3.134002390816824
stCNASim-cs_T	0.04662521209190202	3.134002390816824
stCNASim-cs_T	0.04727486738417947	3.121069581402255
stCNASim-cs_T	0.04727486738417947	3.121069581402255
stCNASim-cs_T	0.04792355231718281	3.110080563649925
stCNASim-cs_T	0.04857126978534847	3.088638613042281
stCNASim-cs_T	0.04857126978534847	3.088638613042281
stCNASim-cs_T	0.04857126978534847	3.088638613042281
stCNASim-cs_T	0.04921802267018165	3.077791727501479
stCNASim-cs_T	0.049863813840333185	3.0718942614473037
stCNASim-cs_T	0.050508646151676176	3.038849036625249
stCNASim-cs_T	0.050508646151676176	3.038849036625249
stCNASim-cs_T	0.05115252244738129	3.0211867377644017
stCNASim-cs_T	0.05115252244738129	3.0211867377644017
stCNASim-cs_T	0.05115252244738129	3.0211867377644017
stCNASim-cs_T	0.05179544555799231	3.006763759672128
stCNASim-cs_T	0.05179544555799231	3.006763759672128
stCNASim-cs_T	0.05179544555799231	3.006763759672128
stCNASim-cs_T	0.05179544555799231	3.006763759672128
stCNASim-cs_T	0.05179544555799231	3.006763759672128
stCNASim-cs_T	0.05179544555799231	3.006763759672128
stCNASim-cs_T	0.05179544555799231	3.006763759672128
stCNASim-cs_T	0.05243741830150071	2.978631975127145
stCNASim-cs_T	0.05371852389685802	2.928079667661839
stCNASim-cs_T	0.05371852389685802	2.928079667661839
stCNASim-cs_T	0.054357662322592676	2.9148539109447227
stCNASim-cs_T	0.054357662322592676	2.9148539109447227
stCNASim-cs_T	0.054357662322592676	2.9148539109447227
stCNASim-cs_T	0.054357662322592676	2.9148539109447227
stCNASim-cs_T	0.054357662322592676	2.9148539109447227
stCNASim-cs_T	0.054357662322592676	2.9148539109447227
stCNASim-cs_T	0.054357662322592676	2.9148539109447227
stCNASim-cs_T	0.05499586152914153	2.8998042461882134
stCNASim-cs_T	0.05499586152914153	2.8998042461882134
stCNASim-cs_T	0.05499586152914153	2.8998042461882134
stCNASim-cs_T	0.05499586152914153	2.8998042461882134
stCNASim-cs_T	0.05499586152914153	2.8998042461882134
stCNASim-cs_T	0.05499586152914153	2.8998042461882134
stCNASim-cs_T	0.05499586152914153	2.8998042461882134
stCNASim-cs_T	0.0556331242728353	2.8900007819494737
stCNASim-cs_T	0.0556331242728353	2.8900007819494737
stCNASim-cs_T	0.05626945329788896	2.8575576323430454
stCNASim-cs_T	0.05626945329788896	2.8575576323430454
stCNASim-cs_T	0.05626945329788896	2.8575576323430454
stCNASim-cs_T	0.05626945329788896	2.8575576323430454
stCNASim-cs_T	0.05690485133647264	2.8480671812769076
stCNASim-cs_T	0.05690485133647264	2.8480671812769076
stCNASim-cs_T	0.05753932110878192	2.821427112157557
stCNASim-cs_T	0.05753932110878192	2.821427112157557
stCNASim-cs_T	0.058172865323108044	2.8077441826439387
stCNASim-cs_T	0.058172865323108044	2.8077441826439387
stCNASim-cs_T	0.058172865323108044	2.8077441826439387
stCNASim-cs_T	0.058172865323108044	2.8077441826439387
stCNASim-cs_T	0.05880548667590681	2.7949672000278585
stCNASim-cs_T	0.0594371878518677	2.777175843986917
stCNASim-cs_T	0.06069784035361165	2.7364119945863568
stCNASim-cs_T	0.06069784035361165	2.7364119945863568
stCNASim-cs_T	0.06069784035361165	2.7364119945863568
stCNASim-cs_T	0.06132679699055475	2.7199954273340143
stCNASim-cs_T	0.06132679699055475	2.7199954273340143
stCNASim-cs_T	0.06132679699055475	2.7199954273340143
stCNASim-cs_T	0.06195484407311417	2.713907290363058
stCNASim-cs_T	0.06195484407311417	2.713907290363058
stCNASim-cs_T	0.06258198422816312	2.702971240920326
stCNASim-cs_T	0.06258198422816312	2.702971240920326
stCNASim-cs_T	0.06320822007121131	2.68702350120532
stCNASim-cs_T	0.06320822007121131	2.68702350120532
stCNASim-cs_T	0.0638335542064702	2.6752634284813226
stCNASim-cs_T	0.06445798922691845	2.6640984045253977
stCNASim-cs_T	0.06445798922691845	2.6640984045253977
stCNASim-cs_T	0.06445798922691845	2.6640984045253977
stCNASim-cs_T	0.06445798922691845	2.6640984045253977
