mean_A	var_A	cv_A	zero_prop_A	sum_A	X_name_A	feature_A	mean_B	var_B	cv_B	zero_prop_B	sum_B	X_name_B	feature_B	mean_AB	var_AB	cv_AB	zero_prop_AB	sum_AB	X_name_AB	feature_AB	mean_ABU	var_ABU	cv_ABU	zero_prop_ABU	sum_ABU	X_name_ABU	feature_ABU	group	feature	DP	baf
0.015	0.014775	8.103497133405497	0.985	9	scReadSim-cna_N	SH2D4A	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_N	SH2D4A	0.016666666666666666	0.01638888888888889	7.681145701781734	0.9833333333333333	10	scReadSim-cna_N	SH2D4A	0.15	0.21083333333333332	3.0611060677272426	0.8733333333333333	90	scReadSim-cna_N	SH2D4A	scReadSim-cna_N	SH2D4A	10	0.1
0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	scReadSim-cna_N	INTS10	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	INTS10	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	scReadSim-cna_N	INTS10	0.36666666666666664	0.41888888888888887	1.7651352576047448	0.7116666666666667	220	scReadSim-cna_N	INTS10	scReadSim-cna_N	INTS10	5	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	FAM160B2	0.10166666666666667	0.11133055555555557	3.2819246292399598	0.9083333333333333	61	scReadSim-cna_N	FAM160B2	0.10166666666666667	0.11133055555555557	3.2819246292399598	0.9083333333333333	61	scReadSim-cna_N	FAM160B2	0.15166666666666667	0.17199722222222225	2.734453700249014	0.8683333333333333	91	scReadSim-cna_N	FAM160B2	scReadSim-cna_N	FAM160B2	61	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	NUDT18	0.03333333333333333	0.032222222222222215	5.385164790979009	0.9666666666666667	20	scReadSim-cna_N	NUDT18	0.03333333333333333	0.032222222222222215	5.385164790979009	0.9666666666666667	20	scReadSim-cna_N	NUDT18	0.06	0.06306666666666667	4.185512926765782	0.9433333333333334	36	scReadSim-cna_N	NUDT18	scReadSim-cna_N	NUDT18	20	1.0
0.105	0.10397499999999998	3.0709671089583606	0.9	63	scReadSim-cna_N	SLC39A14	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	SLC39A14	0.105	0.10397499999999998	3.0709671089583606	0.9	63	scReadSim-cna_N	SLC39A14	4.32	8.090933333333334	0.6584390271135225	0.04666666666666667	2592	scReadSim-cna_N	SLC39A14	scReadSim-cna_N	SLC39A14	63	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	CCAR2	0.006666666666666667	0.0066222222222222194	12.206555432635367	0.9933333333333333	4	scReadSim-cna_N	CCAR2	0.006666666666666667	0.0066222222222222194	12.206555432635367	0.9933333333333333	4	scReadSim-cna_N	CCAR2	0.14166666666666666	0.16159722222222223	2.8375875498069583	0.8733333333333333	85	scReadSim-cna_N	CCAR2	scReadSim-cna_N	CCAR2	4	1.0
0.005	0.004975	14.106735697531173	0.995	3	scReadSim-cna_N	ENTPD4	0.013333333333333334	0.013155555555555561	8.60232520252519	0.9866666666666667	8	scReadSim-cna_N	ENTPD4	0.018333333333333333	0.017997222222222223	7.317475928304944	0.9816666666666667	11	scReadSim-cna_N	ENTPD4	0.13666666666666666	0.14465555555555554	2.7829471345476495	0.875	82	scReadSim-cna_N	ENTPD4	scReadSim-cna_N	ENTPD4	11	0.7272727272727273
0.02666666666666667	0.029288888888888896	6.41774880243016	0.975	16	scReadSim-cna_N	SLC25A37	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_N	SLC25A37	0.028333333333333332	0.030863888888888896	6.2005134070188745	0.9733333333333334	17	scReadSim-cna_N	SLC25A37	0.37333333333333335	0.5139555555555556	1.9202864364527896	0.7166666666666667	224	scReadSim-cna_N	SLC25A37	scReadSim-cna_N	SLC25A37	17	0.058823529411764705
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	DOCK5	0.008333333333333333	0.008263888888888888	10.90871198373117	0.9916666666666667	5	scReadSim-cna_N	DOCK5	0.008333333333333333	0.008263888888888888	10.90871198373117	0.9916666666666667	5	scReadSim-cna_N	DOCK5	0.15666666666666668	0.17545555555555553	2.673664800897928	0.8633333333333333	94	scReadSim-cna_N	DOCK5	scReadSim-cna_N	DOCK5	5	1.0
0.085	0.08777500000000002	3.485511282258351	0.92	51	scReadSim-cna_N	DPYSL2	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	DPYSL2	0.085	0.08777500000000002	3.485511282258351	0.92	51	scReadSim-cna_N	DPYSL2	0.34	0.3544	1.7509265955011644	0.7183333333333334	204	scReadSim-cna_N	DPYSL2	scReadSim-cna_N	DPYSL2	51	0.0
0.255	0.2866416666666667	2.0995657500957203	0.7866666666666666	153	scReadSim-cna_N	EPHX2	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	EPHX2	0.255	0.2866416666666667	2.0995657500957203	0.7866666666666666	153	scReadSim-cna_N	EPHX2	2.2783333333333333	3.090863888888889	0.7716541143311124	0.13833333333333334	1367	scReadSim-cna_N	EPHX2	scReadSim-cna_N	EPHX2	153	0.0
0.045	0.042975000000000006	4.606758310124511	0.955	27	scReadSim-cna_N	CCDC25	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	CCDC25	0.045	0.042975000000000006	4.606758310124511	0.955	27	scReadSim-cna_N	CCDC25	0.32	0.33093333333333336	1.797712666505267	0.73	192	scReadSim-cna_N	CCDC25	scReadSim-cna_N	CCDC25	27	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	SCARA5	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	scReadSim-cna_N	SCARA5	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	scReadSim-cna_N	SCARA5	0.08666666666666667	0.09582222222222224	3.5717497701076426	0.9216666666666666	52	scReadSim-cna_N	SCARA5	scReadSim-cna_N	SCARA5	2	1.0
0.08166666666666667	0.08166388888888887	3.4992115449154144	0.9216666666666666	49	scReadSim-cna_N	KIF13B	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	KIF13B	0.08166666666666667	0.08166388888888887	3.4992115449154144	0.9216666666666666	49	scReadSim-cna_N	KIF13B	0.14666666666666667	0.14515555555555557	2.5976785549978643	0.8633333333333333	88	scReadSim-cna_N	KIF13B	scReadSim-cna_N	KIF13B	49	0.0
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_N	SARAF	1.1583333333333334	1.5199305555555553	1.0643349381794323	0.3616666666666667	695	scReadSim-cna_N	SARAF	1.16	1.5210666666666668	1.0632028578253265	0.3616666666666667	696	scReadSim-cna_N	SARAF	2.695	4.438641666666667	0.7817470900188366	0.12833333333333333	1617	scReadSim-cna_N	SARAF	scReadSim-cna_N	SARAF	696	0.9985632183908046
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_N	TACC1	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	TACC1	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_N	TACC1	0.30833333333333335	0.34326388888888887	1.9001749173249216	0.7483333333333333	185	scReadSim-cna_N	TACC1	scReadSim-cna_N	TACC1	1	0.0
0.043333333333333335	0.04478888888888889	4.883858197760319	0.9583333333333334	26	scReadSim-cna_N	GOLGA7	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	GOLGA7	0.043333333333333335	0.04478888888888889	4.883858197760319	0.9583333333333334	26	scReadSim-cna_N	GOLGA7	0.24833333333333332	0.2566638888888889	2.040080792384702	0.7833333333333333	149	scReadSim-cna_N	GOLGA7	scReadSim-cna_N	GOLGA7	26	0.0
0.016666666666666666	0.016388888888888894	7.681145701781734	0.9833333333333333	10	scReadSim-cna_N	AP3M2	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	AP3M2	0.016666666666666666	0.016388888888888894	7.681145701781734	0.9833333333333333	10	scReadSim-cna_N	AP3M2	0.041666666666666664	0.046597222222222234	5.180733526361688	0.9616666666666667	25	scReadSim-cna_N	AP3M2	scReadSim-cna_N	AP3M2	10	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	RNF170	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	scReadSim-cna_N	RNF170	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	scReadSim-cna_N	RNF170	0.225	0.224375	2.105255034786155	0.8	135	scReadSim-cna_N	RNF170	scReadSim-cna_N	RNF170	2	1.0
0.005	0.004975000000000001	14.106735697531173	0.995	3	scReadSim-cna_N	HOOK3	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	HOOK3	0.005	0.004975000000000001	14.106735697531173	0.995	3	scReadSim-cna_N	HOOK3	0.245	0.2616416666666667	2.0877926720863242	0.79	147	scReadSim-cna_N	HOOK3	scReadSim-cna_N	HOOK3	3	0.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	SRD5A3	0.02	0.019599999999999992	6.999999964999999	0.98	12	stCNASim-rs_T	SRD5A3	0.02	0.019599999999999992	6.999999964999999	0.98	12	stCNASim-rs_T	SRD5A3	0.065	0.060775	3.79270554358693	0.935	39	stCNASim-rs_T	SRD5A3	stCNASim-rs_T	SRD5A3	12	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	TMEM165	0.015	0.014775000000000003	8.103497133405499	0.985	9	stCNASim-rs_T	TMEM165	0.015	0.014775000000000003	8.103497133405499	0.985	9	stCNASim-rs_T	TMEM165	0.115	0.11510833333333335	2.9502277395434477	0.8916666666666667	69	stCNASim-rs_T	TMEM165	stCNASim-rs_T	TMEM165	9	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	EXOC1	0.015	0.014775	8.103497133405497	0.985	9	stCNASim-rs_T	EXOC1	0.015	0.014775	8.103497133405497	0.985	9	stCNASim-rs_T	EXOC1	0.04833333333333333	0.052663888888888885	4.747989113314535	0.955	29	stCNASim-rs_T	EXOC1	stCNASim-rs_T	EXOC1	9	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	AASDH	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	stCNASim-rs_T	AASDH	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	stCNASim-rs_T	AASDH	0.04833333333333333	0.04599722222222222	4.437302681916048	0.9516666666666667	29	stCNASim-rs_T	AASDH	stCNASim-rs_T	AASDH	2	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	PAICS	0.04	0.04173333333333334	5.107184469246893	0.9616666666666667	24	stCNASim-rs_T	PAICS	0.04	0.04173333333333334	5.107184469246893	0.9616666666666667	24	stCNASim-rs_T	PAICS	0.25833333333333336	0.32159722222222226	2.195208099904962	0.7916666666666666	155	stCNASim-rs_T	PAICS	stCNASim-rs_T	PAICS	24	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	SRP72	0.013333333333333334	0.01648888888888889	9.630680069899011	0.9883333333333333	8	stCNASim-rs_T	SRP72	0.013333333333333334	0.01648888888888889	9.630680069899011	0.9883333333333333	8	stCNASim-rs_T	SRP72	0.2	0.2166666666666667	2.3273733394644704	0.8266666666666667	120	stCNASim-rs_T	SRP72	stCNASim-rs_T	SRP72	8	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	UBA6	0.01	0.009899999999999999	9.949874271567456	0.99	6	stCNASim-rs_T	UBA6	0.01	0.009899999999999999	9.949874271567456	0.99	6	stCNASim-rs_T	UBA6	0.10333333333333333	0.10265555555555557	3.100636029901792	0.9016666666666666	62	stCNASim-rs_T	UBA6	stCNASim-rs_T	UBA6	6	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	YTHDC1	0.005	0.004975000000000001	14.106735697531173	0.995	3	stCNASim-rs_T	YTHDC1	0.005	0.004975000000000001	14.106735697531173	0.995	3	stCNASim-rs_T	YTHDC1	0.18166666666666667	0.16866388888888892	2.2606628995692573	0.8283333333333334	109	stCNASim-rs_T	YTHDC1	stCNASim-rs_T	YTHDC1	3	1.0
0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	stCNASim-rs_T	UGT2B10	0.86	1.0270666666666666	1.1784220655890385	0.45666666666666667	516	stCNASim-rs_T	UGT2B10	0.8716666666666667	1.041863888888889	1.1709950365947754	0.4533333333333333	523	stCNASim-rs_T	UGT2B10	2.1816666666666666	3.268663888888889	0.8286988503932828	0.16833333333333333	1309	stCNASim-rs_T	UGT2B10	stCNASim-rs_T	UGT2B10	523	0.9866156787762906
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	UGT2A3	0.06833333333333333	0.09033055555555554	4.398298837277915	0.9416666666666667	41	stCNASim-rs_T	UGT2A3	0.06833333333333333	0.09033055555555554	4.398298837277915	0.9416666666666667	41	stCNASim-rs_T	UGT2A3	0.11166666666666666	0.13919722222222222	3.341117365593144	0.905	67	stCNASim-rs_T	UGT2A3	stCNASim-rs_T	UGT2A3	41	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	UGT2B7	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	stCNASim-rs_T	UGT2B7	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	stCNASim-rs_T	UGT2B7	8.046666666666667	21.141155555555553	0.5714106753753931	0.011666666666666667	4828	stCNASim-rs_T	UGT2B7	stCNASim-rs_T	UGT2B7	1	1.0
0.01	0.009899999999999999	9.949874271567456	0.99	6	stCNASim-rs_T	UGT2B4	0.6	0.69	1.3844373102556062	0.5716666666666667	360	stCNASim-rs_T	UGT2B4	0.61	0.7012333333333334	1.372781573227164	0.565	366	stCNASim-rs_T	UGT2B4	3.1	5.433333333333334	0.7519197306014258	0.08666666666666667	1860	stCNASim-rs_T	UGT2B4	stCNASim-rs_T	UGT2B4	366	0.9836065573770492
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	SULT1B1	0.018333333333333333	0.02466388888888889	8.566222299750649	0.985	11	stCNASim-rs_T	SULT1B1	0.018333333333333333	0.02466388888888889	8.566222299750649	0.985	11	stCNASim-rs_T	SULT1B1	0.07	0.0851	4.167414892850784	0.9383333333333334	42	stCNASim-rs_T	SULT1B1	stCNASim-rs_T	SULT1B1	11	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	RUFY3	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	stCNASim-rs_T	RUFY3	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	stCNASim-rs_T	RUFY3	0.095	0.09930833333333332	3.317181547785859	0.9116666666666666	57	stCNASim-rs_T	RUFY3	stCNASim-rs_T	RUFY3	2	1.0
0.01	0.0099	9.949874271567458	0.99	6	stCNASim-rs_T	GC	0.8283333333333334	1.0121972222222224	1.2145836543460504	0.4666666666666667	497	stCNASim-rs_T	GC	0.8383333333333334	1.018863888888889	1.2040412065937336	0.46166666666666667	503	stCNASim-rs_T	GC	22.253333333333334	122.35915555555556	0.4970764204842072	0.0	13352	stCNASim-rs_T	GC	stCNASim-rs_T	GC	503	0.9880715705765407
0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	stCNASim-rs_T	ANKRD17	0.0	0.0	0.0	1.0	0	stCNASim-rs_T	ANKRD17	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	stCNASim-rs_T	ANKRD17	0.145	0.143975	2.616830187147589	0.865	87	stCNASim-rs_T	ANKRD17	stCNASim-rs_T	ANKRD17	1	0.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	LINC02499	0.013333333333333334	0.013155555555555561	8.60232520252519	0.9866666666666667	8	stCNASim-rs_T	LINC02499	0.013333333333333334	0.013155555555555561	8.60232520252519	0.9866666666666667	8	stCNASim-rs_T	LINC02499	0.028333333333333332	0.02753055555555556	5.856117946642017	0.9716666666666667	17	stCNASim-rs_T	LINC02499	stCNASim-rs_T	LINC02499	8	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	RCHY1	0.013333333333333334	0.013155555555555561	8.60232520252519	0.9866666666666667	8	stCNASim-rs_T	RCHY1	0.013333333333333334	0.013155555555555561	8.60232520252519	0.9866666666666667	8	stCNASim-rs_T	RCHY1	0.045	0.04630833333333334	4.782082460138543	0.9566666666666667	27	stCNASim-rs_T	RCHY1	stCNASim-rs_T	RCHY1	8	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	THAP6	0.005	0.004975	14.106735697531173	0.995	3	stCNASim-rs_T	THAP6	0.005	0.004975	14.106735697531173	0.995	3	stCNASim-rs_T	THAP6	0.041666666666666664	0.03993055555555557	4.795831511802725	0.9583333333333334	25	stCNASim-rs_T	THAP6	stCNASim-rs_T	THAP6	3	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	NAAA	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	stCNASim-rs_T	NAAA	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	stCNASim-rs_T	NAAA	0.12333333333333334	0.11812222222222223	2.7866686682207225	0.8816666666666667	74	stCNASim-rs_T	NAAA	stCNASim-rs_T	NAAA	1	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	SDAD1	0.02666666666666667	0.029288888888888896	6.41774880243016	0.975	16	stCNASim-rs_T	SDAD1	0.02666666666666667	0.029288888888888896	6.41774880243016	0.975	16	stCNASim-rs_T	SDAD1	0.07666666666666666	0.08078888888888888	3.7073982085057082	0.9283333333333333	46	stCNASim-rs_T	SDAD1	stCNASim-rs_T	SDAD1	16	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	CXCL9	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_T	CXCL9	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_T	CXCL9	0.051666666666666666	0.05233055555555555	4.427588271890786	0.95	31	stCNASim-rs_T	CXCL9	stCNASim-rs_T	CXCL9	1	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	NUP54	0.05	0.05416666666666667	4.65474667194682	0.9533333333333334	30	stCNASim-rs_T	NUP54	0.05	0.05416666666666667	4.65474667194682	0.9533333333333334	30	stCNASim-rs_T	NUP54	0.065	0.07744166666666669	4.281283511256838	0.9416666666666667	39	stCNASim-rs_T	NUP54	stCNASim-rs_T	NUP54	30	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	STBD1	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	stCNASim-rs_T	STBD1	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	stCNASim-rs_T	STBD1	0.04	0.03840000000000001	4.898979473318908	0.96	24	stCNASim-rs_T	STBD1	stCNASim-rs_T	STBD1	1	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	ANXA3	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	stCNASim-rs_T	ANXA3	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	stCNASim-rs_T	ANXA3	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	stCNASim-rs_T	ANXA3	stCNASim-rs_T	ANXA3	1	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	ANTXR2	0.02666666666666667	0.029288888888888896	6.41774880243016	0.975	16	stCNASim-rs_T	ANTXR2	0.02666666666666667	0.029288888888888896	6.41774880243016	0.975	16	stCNASim-rs_T	ANTXR2	0.15	0.15416666666666662	2.617604218119318	0.8633333333333333	90	stCNASim-rs_T	ANTXR2	stCNASim-rs_T	ANTXR2	16	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	HNRNPD	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	stCNASim-rs_T	HNRNPD	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	stCNASim-rs_T	HNRNPD	0.43333333333333335	0.4622222222222222	1.5689290807434115	0.665	260	stCNASim-rs_T	HNRNPD	stCNASim-rs_T	HNRNPD	1	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	HNRNPDL	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	stCNASim-rs_T	HNRNPDL	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	stCNASim-rs_T	HNRNPDL	0.49	0.5032333333333333	1.4477334870740948	0.6183333333333333	294	stCNASim-rs_T	HNRNPDL	stCNASim-rs_T	HNRNPDL	2	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	THAP9-AS1	0.02	0.019599999999999996	6.999999964999999	0.98	12	stCNASim-rs_T	THAP9-AS1	0.02	0.019599999999999996	6.999999964999999	0.98	12	stCNASim-rs_T	THAP9-AS1	0.09	0.0819	3.1797973345233776	0.91	54	stCNASim-rs_T	THAP9-AS1	stCNASim-rs_T	THAP9-AS1	12	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	ARHGAP24	0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333	4	stCNASim-rs_T	ARHGAP24	0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333	4	stCNASim-rs_T	ARHGAP24	0.03	0.0291	5.686240684123191	0.97	18	stCNASim-rs_T	ARHGAP24	stCNASim-rs_T	ARHGAP24	4	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	KLHL8	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	stCNASim-rs_T	KLHL8	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	stCNASim-rs_T	KLHL8	0.11166666666666666	0.12919722222222224	3.218867021886469	0.9033333333333333	67	stCNASim-rs_T	KLHL8	stCNASim-rs_T	KLHL8	5	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	HSD17B13	0.10833333333333334	0.12326388888888888	3.2408268328455283	0.9033333333333333	65	stCNASim-rs_T	HSD17B13	0.10833333333333334	0.12326388888888888	3.2408268328455283	0.9033333333333333	65	stCNASim-rs_T	HSD17B13	2.3933333333333335	4.121955555555555	0.8482980385744637	0.16666666666666666	1436	stCNASim-rs_T	HSD17B13	stCNASim-rs_T	HSD17B13	65	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	SPP1	0.058333333333333334	0.06493055555555555	4.368252807203182	0.9466666666666667	35	stCNASim-rs_T	SPP1	0.058333333333333334	0.06493055555555555	4.368252807203182	0.9466666666666667	35	stCNASim-rs_T	SPP1	0.13	0.13976666666666668	2.8757984890811183	0.8833333333333333	78	stCNASim-rs_T	SPP1	stCNASim-rs_T	SPP1	35	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	PPM1K	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	stCNASim-rs_T	PPM1K	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	stCNASim-rs_T	PPM1K	0.04833333333333333	0.04933055555555555	4.595272337473194	0.9533333333333334	29	stCNASim-rs_T	PPM1K	stCNASim-rs_T	PPM1K	4	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	FAM13A	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	stCNASim-rs_T	FAM13A	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	stCNASim-rs_T	FAM13A	0.22833333333333333	0.23953055555555555	2.143439076301654	0.8	137	stCNASim-rs_T	FAM13A	stCNASim-rs_T	FAM13A	1	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	PDLIM5	0.11166666666666666	0.12586388888888891	3.1770717318355173	0.9016666666666666	67	stCNASim-rs_T	PDLIM5	0.11166666666666666	0.12586388888888891	3.1770717318355173	0.9016666666666666	67	stCNASim-rs_T	PDLIM5	0.3933333333333333	0.4286222222222221	1.6644723652976314	0.6866666666666666	236	stCNASim-rs_T	PDLIM5	stCNASim-rs_T	PDLIM5	67	1.0
0.035	0.03710833333333333	5.50386380951624	0.9666666666666667	21	stCNASim-rs_T	ADH1B	2.79	4.7459	0.7808274781803536	0.12166666666666667	1674	stCNASim-rs_T	ADH1B	2.825	4.864375	0.7807195806604783	0.12166666666666667	1695	stCNASim-rs_T	ADH1B	16.97833333333333	73.70453055555556	0.5056523575360573	0.0	10187	stCNASim-rs_T	ADH1B	stCNASim-rs_T	ADH1B	1695	0.9876106194690265
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	MTTP	0.01	0.009899999999999999	9.949874271567456	0.99	6	stCNASim-rs_T	MTTP	0.01	0.009899999999999999	9.949874271567456	0.99	6	stCNASim-rs_T	MTTP	1.3516666666666666	1.654663888888889	0.9516676150471882	0.29333333333333333	811	stCNASim-rs_T	MTTP	stCNASim-rs_T	MTTP	6	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	DNAJB14	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	stCNASim-rs_T	DNAJB14	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	stCNASim-rs_T	DNAJB14	0.08333333333333333	0.08638888888888888	3.527038413477234	0.9216666666666666	50	stCNASim-rs_T	DNAJB14	stCNASim-rs_T	DNAJB14	5	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	MANBA	0.06666666666666667	0.06888888888888889	3.9370039311004	0.9366666666666666	40	stCNASim-rs_T	MANBA	0.06666666666666667	0.06888888888888889	3.9370039311004	0.9366666666666666	40	stCNASim-rs_T	MANBA	0.08666666666666667	0.09582222222222224	3.5717497701076426	0.9216666666666666	52	stCNASim-rs_T	MANBA	stCNASim-rs_T	MANBA	40	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_T	UBE2D3	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	stCNASim-rs_T	UBE2D3	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	stCNASim-rs_T	UBE2D3	0.8216666666666667	1.009863888888889	1.2230261767538126	0.4633333333333333	493	stCNASim-rs_T	UBE2D3	stCNASim-rs_T	UBE2D3	2	1.0
0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	stCNASim-rs_T	CISD2	0.06	0.05973333333333334	4.073400610949524	0.9416666666666667	36	stCNASim-rs_T	CISD2	0.06166666666666667	0.06119722222222222	4.011579288999163	0.94	37	stCNASim-rs_T	CISD2	0.255	0.28997500000000004	2.1117383062146122	0.7916666666666666	153	stCNASim-rs_T	CISD2	stCNASim-rs_T	CISD2	37	0.972972972972973
