group	mean	var
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0	0.0
stCNASim-cs_T	0.0007232216190959051	0.00016570399862039691
stCNASim-cs_T	0.0007232216190959051	0.00016570399862039691
stCNASim-cs_T	0.0007232216190959051	0.00016570399862039691
stCNASim-cs_T	0.001445240874180953	0.0009330321879525361
stCNASim-cs_T	0.001445240874180953	0.0009330321879525361
stCNASim-cs_T	0.001445240874180953	0.0009330321879525361
stCNASim-cs_T	0.001445240874180953	0.0009330321879525361
stCNASim-cs_T	0.001445240874180953	0.0009330321879525361
stCNASim-cs_T	0.001445240874180953	0.0009330321879525361
stCNASim-cs_T	0.001445240874180953	0.0009330321879525361
stCNASim-cs_T	0.001445240874180953	0.0009330321879525361
stCNASim-cs_T	0.001445240874180953	0.0009330321879525361
stCNASim-cs_T	0.001445240874180953	0.0009330321879525361
stCNASim-cs_T	0.00216606175650763	0.0019969130140230123
stCNASim-cs_T	0.00216606175650763	0.0019969130140230123
stCNASim-cs_T	0.00216606175650763	0.0019969130140230123
stCNASim-cs_T	0.00216606175650763	0.0019969130140230123
stCNASim-cs_T	0.00216606175650763	0.0019969130140230123
stCNASim-cs_T	0.00216606175650763	0.0019969130140230123
stCNASim-cs_T	0.00216606175650763	0.0019969130140230123
stCNASim-cs_T	0.00216606175650763	0.0019969130140230123
stCNASim-cs_T	0.00216606175650763	0.0019969130140230123
stCNASim-cs_T	0.00216606175650763	0.0019969130140230123
stCNASim-cs_T	0.00216606175650763	0.0019969130140230123
stCNASim-cs_T	0.0028856882374881654	0.0032336485511318368
stCNASim-cs_T	0.0028856882374881654	0.0032336485511318368
stCNASim-cs_T	0.0028856882374881654	0.0032336485511318368
stCNASim-cs_T	0.0028856882374881654	0.0032336485511318368
stCNASim-cs_T	0.0028856882374881654	0.0032336485511318368
stCNASim-cs_T	0.0028856882374881654	0.0032336485511318368
stCNASim-cs_T	0.0028856882374881654	0.0032336485511318368
stCNASim-cs_T	0.0028856882374881654	0.0032336485511318368
stCNASim-cs_T	0.0028856882374881654	0.0032336485511318368
stCNASim-cs_T	0.0028856882374881654	0.0032336485511318368
stCNASim-cs_T	0.0028856882374881654	0.0032336485511318368
stCNASim-cs_T	0.0028856882374881654	0.0032336485511318368
stCNASim-cs_T	0.0028856882374881654	0.0032336485511318368
stCNASim-cs_T	0.0028856882374881654	0.0032336485511318368
stCNASim-cs_T	0.0028856882374881654	0.0032336485511318368
stCNASim-cs_T	0.0028856882374881654	0.0032336485511318368
stCNASim-cs_T	0.0028856882374881654	0.0032336485511318368
stCNASim-cs_T	0.003604124268825241	0.003939987868703464
stCNASim-cs_T	0.003604124268825241	0.003939987868703464
stCNASim-cs_T	0.003604124268825241	0.003939987868703464
stCNASim-cs_T	0.003604124268825241	0.003939987868703464
stCNASim-cs_T	0.003604124268825241	0.003939987868703464
stCNASim-cs_T	0.003604124268825241	0.003939987868703464
stCNASim-cs_T	0.003604124268825241	0.003939987868703464
stCNASim-cs_T	0.003604124268825241	0.003939987868703464
stCNASim-cs_T	0.003604124268825241	0.003939987868703464
stCNASim-cs_T	0.003604124268825241	0.003939987868703464
stCNASim-cs_T	0.003604124268825241	0.003939987868703464
stCNASim-cs_T	0.003604124268825241	0.003939987868703464
stCNASim-cs_T	0.003604124268825241	0.003939987868703464
stCNASim-cs_T	0.003604124268825241	0.003939987868703464
stCNASim-cs_T	0.003604124268825241	0.003939987868703464
stCNASim-cs_T	0.004321373782642578	0.004143951379483794
stCNASim-cs_T	0.004321373782642578	0.004143951379483794
stCNASim-cs_T	0.004321373782642578	0.004143951379483794
stCNASim-cs_T	0.004321373782642578	0.004143951379483794
stCNASim-cs_T	0.004321373782642578	0.004143951379483794
stCNASim-cs_T	0.004321373782642578	0.004143951379483794
stCNASim-cs_T	0.004321373782642578	0.004143951379483794
stCNASim-cs_T	0.004321373782642578	0.004143951379483794
stCNASim-cs_T	0.004321373782642578	0.004143951379483794
stCNASim-cs_T	0.004321373782642578	0.004143951379483794
stCNASim-cs_T	0.004321373782642578	0.004143951379483794
stCNASim-cs_T	0.004321373782642578	0.004143951379483794
stCNASim-cs_T	0.005037440691613968	0.004843864002308308
stCNASim-cs_T	0.005037440691613968	0.004843864002308308
stCNASim-cs_T	0.005037440691613968	0.004843864002308308
stCNASim-cs_T	0.005037440691613968	0.004843864002308308
stCNASim-cs_T	0.005037440691613968	0.004843864002308308
stCNASim-cs_T	0.005037440691613968	0.004843864002308308
stCNASim-cs_T	0.005037440691613968	0.004843864002308308
stCNASim-cs_T	0.005037440691613968	0.004843864002308308
stCNASim-cs_T	0.005037440691613968	0.004843864002308308
stCNASim-cs_T	0.005037440691613968	0.004843864002308308
stCNASim-cs_T	0.005037440691613968	0.004843864002308308
stCNASim-cs_T	0.005037440691613968	0.004843864002308308
stCNASim-cs_T	0.005037440691613968	0.004843864002308308
stCNASim-cs_T	0.005037440691613968	0.004843864002308308
stCNASim-cs_T	0.005752328889091342	0.005191680682018491
stCNASim-cs_T	0.005752328889091342	0.005191680682018491
stCNASim-cs_T	0.005752328889091342	0.005191680682018491
stCNASim-cs_T	0.005752328889091342	0.005191680682018491
stCNASim-cs_T	0.005752328889091342	0.005191680682018491
stCNASim-cs_T	0.005752328889091342	0.005191680682018491
stCNASim-cs_T	0.005752328889091342	0.005191680682018491
stCNASim-cs_T	0.005752328889091342	0.005191680682018491
stCNASim-cs_T	0.00646604224923168	0.005670443633849363
stCNASim-cs_T	0.00646604224923168	0.005670443633849363
stCNASim-cs_T	0.007178584627123377	0.006532175457423799
stCNASim-cs_T	0.007178584627123377	0.006532175457423799
stCNASim-cs_T	0.007178584627123377	0.006532175457423799
stCNASim-cs_T	0.007178584627123377	0.006532175457423799
stCNASim-cs_T	0.007178584627123377	0.006532175457423799
stCNASim-cs_T	0.007178584627123377	0.006532175457423799
stCNASim-cs_T	0.007178584627123377	0.006532175457423799
stCNASim-cs_T	0.007178584627123377	0.006532175457423799
stCNASim-cs_T	0.007178584627123377	0.006532175457423799
stCNASim-cs_T	0.007889959858910594	0.007247232884337236
stCNASim-cs_T	0.007889959858910594	0.007247232884337236
stCNASim-cs_T	0.007889959858910594	0.007247232884337236
stCNASim-cs_T	0.007889959858910594	0.007247232884337236
stCNASim-cs_T	0.007889959858910594	0.007247232884337236
stCNASim-cs_T	0.007889959858910594	0.007247232884337236
stCNASim-cs_T	0.00860017176191757	0.007891808551842983
stCNASim-cs_T	0.00860017176191757	0.007891808551842983
stCNASim-cs_T	0.00860017176191757	0.007891808551842983
stCNASim-cs_T	0.00860017176191757	0.007891808551842983
stCNASim-cs_T	0.00860017176191757	0.007891808551842983
stCNASim-cs_T	0.00860017176191757	0.007891808551842983
stCNASim-cs_T	0.00930922413477143	0.008621240179000228
stCNASim-cs_T	0.00930922413477143	0.008621240179000228
stCNASim-cs_T	0.00930922413477143	0.008621240179000228
stCNASim-cs_T	0.00930922413477143	0.008621240179000228
stCNASim-cs_T	0.00930922413477143	0.008621240179000228
stCNASim-cs_T	0.010017120757524088	0.009060217759724595
stCNASim-cs_T	0.010017120757524088	0.009060217759724595
stCNASim-cs_T	0.010017120757524088	0.009060217759724595
stCNASim-cs_T	0.010017120757524088	0.009060217759724595
stCNASim-cs_T	0.010017120757524088	0.009060217759724595
stCNASim-cs_T	0.010723865391773068	0.009890542256026404
stCNASim-cs_T	0.010723865391773068	0.009890542256026404
stCNASim-cs_T	0.010723865391773068	0.009890542256026404
stCNASim-cs_T	0.010723865391773068	0.009890542256026404
stCNASim-cs_T	0.011429461780781804	0.010581219674449615
stCNASim-cs_T	0.011429461780781804	0.010581219674449615
stCNASim-cs_T	0.011429461780781804	0.010581219674449615
stCNASim-cs_T	0.011429461780781804	0.010581219674449615
stCNASim-cs_T	0.011429461780781804	0.010581219674449615
stCNASim-cs_T	0.011429461780781804	0.010581219674449615
stCNASim-cs_T	0.011429461780781804	0.010581219674449615
stCNASim-cs_T	0.012133913649598045	0.011712853979317102
stCNASim-cs_T	0.012133913649598045	0.011712853979317102
stCNASim-cs_T	0.012133913649598045	0.011712853979317102
stCNASim-cs_T	0.012133913649598045	0.011712853979317102
stCNASim-cs_T	0.012837224705172217	0.012782716211126276
stCNASim-cs_T	0.012837224705172217	0.012782716211126276
stCNASim-cs_T	0.012837224705172217	0.012782716211126276
stCNASim-cs_T	0.012837224705172217	0.012782716211126276
stCNASim-cs_T	0.012837224705172217	0.012782716211126276
stCNASim-cs_T	0.012837224705172217	0.012782716211126276
stCNASim-cs_T	0.012837224705172217	0.012782716211126276
stCNASim-cs_T	0.013539398636474373	0.013292163804241825
stCNASim-cs_T	0.013539398636474373	0.013292163804241825
stCNASim-cs_T	0.014240439114610287	0.01377262287393258
stCNASim-cs_T	0.014240439114610287	0.01377262287393258
stCNASim-cs_T	0.014240439114610287	0.01377262287393258
stCNASim-cs_T	0.014940349792936526	0.01443894259064276
stCNASim-cs_T	0.014940349792936526	0.01443894259064276
stCNASim-cs_T	0.014940349792936526	0.01443894259064276
stCNASim-cs_T	0.015639134307175052	0.015407852012542569
stCNASim-cs_T	0.015639134307175052	0.015407852012542569
stCNASim-cs_T	0.015639134307175052	0.015407852012542569
stCNASim-cs_T	0.015639134307175052	0.015407852012542569
stCNASim-cs_T	0.01633679627552598	0.016148621071686457
stCNASim-cs_T	0.01633679627552598	0.016148621071686457
stCNASim-cs_T	0.01633679627552598	0.016148621071686457
stCNASim-cs_T	0.01703333929878037	0.01723855839015951
stCNASim-cs_T	0.01703333929878037	0.01723855839015951
stCNASim-cs_T	0.01703333929878037	0.01723855839015951
stCNASim-cs_T	0.01772876696043162	0.017811642337991644
stCNASim-cs_T	0.01772876696043162	0.017811642337991644
stCNASim-cs_T	0.01772876696043162	0.017811642337991644
stCNASim-cs_T	0.018423082826786095	0.01858772477524701
stCNASim-cs_T	0.018423082826786095	0.01858772477524701
stCNASim-cs_T	0.018423082826786095	0.01858772477524701
stCNASim-cs_T	0.018423082826786095	0.01858772477524701
stCNASim-cs_T	0.018423082826786095	0.01858772477524701
stCNASim-cs_T	0.01911629044707278	0.01941347273322222
stCNASim-cs_T	0.01911629044707278	0.01941347273322222
stCNASim-cs_T	0.01911629044707278	0.01941347273322222
stCNASim-cs_T	0.01911629044707278	0.01941347273322222
stCNASim-cs_T	0.019808393353552483	0.02053632616912715
stCNASim-cs_T	0.019808393353552483	0.02053632616912715
stCNASim-cs_T	0.019808393353552483	0.02053632616912715
stCNASim-cs_T	0.019808393353552483	0.02053632616912715
stCNASim-cs_T	0.019808393353552483	0.02053632616912715
stCNASim-cs_T	0.020499395061625295	0.021154744085279318
stCNASim-cs_T	0.020499395061625295	0.021154744085279318
stCNASim-cs_T	0.020499395061625295	0.021154744085279318
stCNASim-cs_T	0.021189299069938092	0.021910028936087178
stCNASim-cs_T	0.021189299069938092	0.021910028936087178
stCNASim-cs_T	0.021878108860490714	0.022322813608268356
stCNASim-cs_T	0.021878108860490714	0.022322813608268356
stCNASim-cs_T	0.021878108860490714	0.022322813608268356
stCNASim-cs_T	0.023252459633711444	0.02343021751667342
stCNASim-cs_T	0.023252459633711444	0.02343021751667342
stCNASim-cs_T	0.023252459633711444	0.02343021751667342
stCNASim-cs_T	0.023252459633711444	0.02343021751667342
stCNASim-cs_T	0.023938007498089046	0.02456725882163138
stCNASim-cs_T	0.023938007498089046	0.02456725882163138
stCNASim-cs_T	0.023938007498089046	0.02456725882163138
stCNASim-cs_T	0.023938007498089046	0.02456725882163138
stCNASim-cs_T	0.023938007498089046	0.02456725882163138
stCNASim-cs_T	0.02462247490833204	0.025288638339376574
stCNASim-cs_T	0.02462247490833204	0.025288638339376574
stCNASim-cs_T	0.02530586526477026	0.025906110615766195
stCNASim-cs_T	0.02530586526477026	0.025906110615766195
stCNASim-cs_T	0.02530586526477026	0.025906110615766195
stCNASim-cs_T	0.025988181951706834	0.026942118997400635
stCNASim-cs_T	0.025988181951706834	0.026942118997400635
stCNASim-cs_T	0.025988181951706834	0.026942118997400635
stCNASim-cs_T	0.025988181951706834	0.026942118997400635
stCNASim-cs_T	0.025988181951706834	0.026942118997400635
stCNASim-cs_T	0.025988181951706834	0.026942118997400635
stCNASim-cs_T	0.02666942833751865	0.027806135079821822
stCNASim-cs_T	0.02666942833751865	0.027806135079821822
stCNASim-cs_T	0.027349607774756503	0.0282297567046875
stCNASim-cs_T	0.027349607774756503	0.0282297567046875
stCNASim-cs_T	0.027349607774756503	0.0282297567046875
stCNASim-cs_T	0.027349607774756503	0.0282297567046875
stCNASim-cs_T	0.02802872360024353	0.02890154468794389
stCNASim-cs_T	0.02802872360024353	0.02890154468794389
stCNASim-cs_T	0.02802872360024353	0.02890154468794389
stCNASim-cs_T	0.028706779135173797	0.030038994486727456
stCNASim-cs_T	0.028706779135173797	0.030038994486727456
stCNASim-cs_T	0.028706779135173797	0.030038994486727456
stCNASim-cs_T	0.029383777685209663	0.03104742238915266
stCNASim-cs_T	0.029383777685209663	0.03104742238915266
stCNASim-cs_T	0.029383777685209663	0.03104742238915266
stCNASim-cs_T	0.03005972254057848	0.031273380265996756
