group	feature	mean	var	cv	zero_prop
scDesign2-cna_N	CYB5D1	0.12833333015441895	0.1318642944097519	2.829594135284424	0.8816666666666667
scDesign2-cna_N	CHD3	0.08166666328907013	0.09499651193618774	3.774061918258667	0.9283333333333333
scDesign2-cna_N	RNF227	0.006666666828095913	0.006622213404625654	12.206547737121582	0.9933333333333333
scDesign2-cna_N	KCNAB3	0.004999999888241291	0.004975015763193369	14.106758117675781	0.995
scDesign2-cna_N	AC104581.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	TRAPPC1	0.3733333349227905	0.4239550530910492	1.7440669536590576	0.7016666666666667
scDesign2-cna_N	CNTROB	0.0833333358168602	0.0763884037733078	3.3166143894195557	0.9166666666666666
scDesign2-cna_N	GUCY2D	0.0	0.0	0.0	1.0
scDesign2-cna_N	ALOX15B	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC129492.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	ALOX12B	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC129492.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	ALOXE3	0.0	0.0	0.0	1.0
scDesign2-cna_N	HES7	0.0	0.0	0.0	1.0
scDesign2-cna_N	PER1	1.1699999570846558	1.4577620029449463	1.031947135925293	0.3416666666666667
scDesign2-cna_N	AC129492.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	VAMP2	0.2666666805744171	0.26888951659202576	1.9445457458496094	0.765
scDesign2-cna_N	TMEM107	0.11666666716337204	0.12638872861862183	3.0472450256347656	0.895
scDesign2-cna_N	AC129492.4	0.0	0.0	0.0	1.0
scDesign2-cna_N	BORCS6	0.06666667014360428	0.062222037464380264	3.7416515350341797	0.9333333333333333
scDesign2-cna_N	AURKB	0.0016666667070239782	0.0016639080131426454	24.474613189697266	0.9983333333333333
scDesign2-cna_N	LINC00324	0.03999999910593033	0.041733551770448685	5.107198238372803	0.9616666666666667
scDesign2-cna_N	CTC1	0.09000000357627869	0.08856615424156189	3.306673765182495	0.9133333333333333
scDesign2-cna_N	PFAS	0.03999999910593033	0.038400158286094666	4.898989677429199	0.96
scDesign2-cna_N	AC135178.5	0.008333333767950535	0.00826393160969019	10.90873908996582	0.9916666666666667
scDesign2-cna_N	SLC25A35	0.019999999552965164	0.02293306402862072	7.571833610534668	0.9816666666666667
scDesign2-cna_N	RANGRF	0.054999999701976776	0.0586417056620121	4.402918338775635	0.9483333333333334
scDesign2-cna_N	ARHGEF15	0.011666666716337204	0.01153047289699316	9.20400333404541	0.9883333333333333
scDesign2-cna_N	AC135178.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC135178.4	0.0	0.0	0.0	1.0
scDesign2-cna_N	ODF4	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC135178.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	KRBA2	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC135178.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	RPL26	5.456666469573975	11.601465225219727	0.6242075562477112	0.021666666666666667
scDesign2-cna_N	RNF222	0.0	0.0	0.0	1.0
scDesign2-cna_N	NDEL1	0.2433333396911621	0.2507888972759247	2.0580339431762695	0.785
scDesign2-cna_N	MYH10	0.17166666686534882	0.15553058683872223	2.2973222732543945	0.835
scDesign2-cna_N	CCDC42	0.0	0.0	0.0	1.0
scDesign2-cna_N	SPDYE4	0.0	0.0	0.0	1.0
scDesign2-cna_N	MFSD6L	0.0	0.0	0.0	1.0
scDesign2-cna_N	PIK3R6	0.011666666716337204	0.011530507355928421	9.20401668548584	0.9883333333333333
scDesign2-cna_N	PIK3R5	0.03999999910593033	0.038400158286094666	4.898989677429199	0.96
scDesign2-cna_N	AC002091.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC002091.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	NTN1	0.05666666850447655	0.056789301335811615	4.20538330078125	0.945
scDesign2-cna_N	AC005695.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005695.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	STX8	0.1899999976158142	0.22723396122455597	2.5088980197906494	0.8416666666666667
scDesign2-cna_N	AC005695.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC087501.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC087501.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC087501.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	CFAP52	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC118755.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	USP43	0.05000000074505806	0.05416681244969368	4.654752731323242	0.9533333333333334
scDesign2-cna_N	AC118755.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC027045.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	DHRS7C	0.0	0.0	0.0	1.0
scDesign2-cna_N	GSG1L2	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC027045.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	GLP2R	0.008333333767950535	0.00826389528810978	10.908716201782227	0.9916666666666667
scDesign2-cna_N	RCVRN	0.0	0.0	0.0	1.0
scDesign2-cna_N	GAS7	0.008333333767950535	0.008263872936367989	10.908700942993164	0.9916666666666667
scDesign2-cna_N	AC005291.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	MYH13	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005291.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005323.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	MYHAS	0.0	0.0	0.0	1.0
scDesign2-cna_N	MYH8	0.0	0.0	0.0	1.0
scDesign2-cna_N	MYH4	0.0	0.0	0.0	1.0
scDesign2-cna_N	MYH1	0.0	0.0	0.0	1.0
scDesign2-cna_N	MYH2	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005323.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	MYH3	0.028333334252238274	0.027530686929821968	5.8561320304870605	0.9716666666666667
scDesign2-cna_N	AC002347.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	SCO1	0.28333333134651184	0.26305487751960754	1.8101955652236938	0.745
scDesign2-cna_N	AC002347.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	ADPRM	0.029999999329447746	0.03243343159556389	6.003094673156738	0.9716666666666667
scDesign2-cna_N	TMEM220	1.243333339691162	1.557458758354187	1.0037387609481812	0.32
scDesign2-cna_N	TMEM220-AS1	0.15333333611488342	0.15315605700016022	2.552292823791504	0.8583333333333333
scDesign2-cna_N	AC015908.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC015908.4	0.0	0.0	0.0	1.0
scDesign2-cna_N	TMEM238L	0.0	0.0	0.0	1.0
scDesign2-cna_N	PIRT	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC015908.2	0.014999999664723873	0.014775039628148079	8.103507995605469	0.985
scDesign2-cna_N	SHISA6	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005725.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	DNAH9	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005209.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005410.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	ZNF18	0.018333332613110542	0.021330486983060837	7.966342449188232	0.9833333333333333
scDesign2-cna_N	MAP2K4	0.15333333611488342	0.14648914337158203	2.496124029159546	0.855
scDesign2-cna_N	AC005244.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	LINC00670	0.0	0.0	0.0	1.0
scDesign2-cna_N	MYOCD	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005358.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005358.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	ARHGAP44	0.0033333334140479565	0.003322202479466796	17.29156494140625	0.9966666666666667
scDesign2-cna_N	AC005277.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005277.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	ELAC2	0.2866666615009308	0.30782350897789	1.9354132413864136	0.76
scDesign2-cna_N	AC005303.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	LINC02093	0.0	0.0	0.0	1.0
scDesign2-cna_N	HS3ST3A1	0.006666666828095913	0.006622167304158211	12.206504821777344	0.9933333333333333
scDesign2-cna_N	AC005304.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005304.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005304.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	COX10	0.07333333045244217	0.0812893956899643	3.887903928756714	0.9316666666666666
scDesign2-cna_N	AC005224.1	0.004999999888241291	0.004975011106580496	14.106752395629883	0.995
scDesign2-cna_N	CDRT15	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005224.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	HS3ST3B1	0.42500001192092896	0.4643740952014923	1.6034117937088013	0.6683333333333333
scDesign2-cna_N	AC005224.4	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005224.3	0.061666667461395264	0.09786427021026611	5.072961807250977	0.955
scDesign2-cna_N	AC022816.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC013248.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005863.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	LINC02096	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005772.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	CDRT7	0.0	0.0	0.0	1.0
scDesign2-cna_N	CDRT8	0.0	0.0	0.0	1.0
scDesign2-cna_N	PMP22	0.12166666984558105	0.13352985680103302	3.0034303665161133	0.89
scDesign2-cna_N	AC005703.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005703.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005703.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	TEKT3	0.008333333767950535	0.008263858035206795	10.90869140625	0.9916666666666667
scDesign2-cna_N	AC005703.4	0.0	0.0	0.0	1.0
scDesign2-cna_N	CDRT4	0.0	0.0	0.0	1.0
scDesign2-cna_N	TVP23C-CDRT4	0.0	0.0	0.0	1.0
scDesign2-cna_N	TVP23C	0.006666666828095913	0.006622212007641792	12.20654582977295	0.9933333333333333
scDesign2-cna_N	AC005838.2	0.0033333334140479565	0.0033222089987248182	17.291582107543945	0.9966666666666667
scDesign2-cna_N	CDRT1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005324.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	TRIM16	0.02666666731238365	0.02595576085150242	6.04154634475708	0.9733333333333334
scDesign2-cna_N	AC005324.5	0.0	0.0	0.0	1.0
scDesign2-cna_N	ZNF286A	0.006666666828095913	0.006622214335948229	12.206548690795898	0.9933333333333333
scDesign2-cna_N	AC005324.4	0.0	0.0	0.0	1.0
scDesign2-cna_N	TBC1D26	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005324.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005324.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC015922.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC015922.4	0.04500000178813934	0.04297511652112007	4.606764316558838	0.955
scDesign2-cna_N	LINC02087	0.0	0.0	0.0	1.0
scDesign2-cna_N	ADORA2B	0.0	0.0	0.0	1.0
scDesign2-cna_N	ZSWIM7	0.24833333492279053	0.23999710381031036	1.9727314710617065	0.7783333333333333
scDesign2-cna_N	TTC19	0.24166665971279144	0.2599296271800995	2.1096534729003906	0.7933333333333333
scDesign2-cna_N	AC002553.2	0.019999999552965164	0.02626636065542698	8.103449821472168	0.9833333333333333
scDesign2-cna_N	NCOR1	0.9333333373069763	1.2755553722381592	1.2100766897201538	0.45666666666666667
scDesign2-cna_N	AC002553.1	0.004999999888241291	0.004975011106580496	14.106752395629883	0.995
scDesign2-cna_N	PIGL	0.07666666805744171	0.07745588570833206	3.630117177963257	0.9266666666666666
scDesign2-cna_N	CENPV	0.18166667222976685	0.2219977080821991	2.593575954437256	0.8466666666666667
scDesign2-cna_N	UBB	7.328333377838135	16.543865203857422	0.5550259351730347	0.01
scDesign2-cna_N	AC093484.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC093484.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	TRPV2	0.04833333194255829	0.04599746689200401	4.437314987182617	0.9516666666666667
scDesign2-cna_N	AC093484.4	0.0	0.0	0.0	1.0
scDesign2-cna_N	LRRC75A	0.08500000089406967	0.10444174706935883	3.8020527362823486	0.9266666666666666
scDesign2-cna_N	ZNF287	0.0	0.0	0.0	1.0
scDesign2-cna_N	ZNF624	0.011666666716337204	0.011530471965670586	9.204002380371094	0.9883333333333333
scDesign2-cna_N	AC098850.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	CCDC144A	0.0016666667070239782	0.001663898816332221	24.474546432495117	0.9983333333333333
scDesign2-cna_N	AC098850.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC098850.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC022596.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC022596.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	TNFRSF13B	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC104024.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	LINC02090	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC104024.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	MPRIP	0.41499999165534973	0.4927741587162018	1.6915150880813599	0.685
scDesign2-cna_N	MPRIP-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC055811.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	PLD6	0.018333332613110542	0.02133035473525524	7.966318130493164	0.9833333333333333
scDesign2-cna_N	AC055811.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	FLCN	0.125	0.13604167103767395	2.9507062435150146	0.8883333333333333
scDesign2-cna_N	AC055811.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	COPS3	0.14666666090488434	0.17182336747646332	2.826244354248047	0.8716666666666667
scDesign2-cna_N	NT5M	0.006666666828095913	0.006622206419706345	12.206541061401367	0.9933333333333333
scDesign2-cna_N	MED9	0.05999999865889549	0.05973295867443085	4.07338809967041	0.9416666666666667
scDesign2-cna_N	RASD1	0.5233333110809326	0.5527887940406799	1.4206962585449219	0.5966666666666667
scDesign2-cna_N	PEMT	1.5866667032241821	2.1224918365478516	0.9182000756263733	0.26
scDesign2-cna_N	AC020558.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC020558.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	SMCR2	0.0	0.0	0.0	1.0
scDesign2-cna_N	RAI1	0.09166666865348816	0.09993075579404831	3.4485628604888916	0.9166666666666666
scDesign2-cna_N	RAI1-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_N	SMCR5	0.0	0.0	0.0	1.0
scDesign2-cna_N	SREBF1	1.2899999618530273	1.7025691270828247	1.0114924907684326	0.30833333333333335
scDesign2-cna_N	TOM1L2	0.09833333641290665	0.09866435825824738	3.194326877593994	0.9066666666666666
scDesign2-cna_N	AC122129.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	DRC3	0.011666666716337204	0.011530532501637936	9.20402717590332	0.9883333333333333
scDesign2-cna_N	ATPAF2	0.10499999672174454	0.11064136773347855	3.1678855419158936	0.9033333333333333
scDesign2-cna_N	GID4	0.04500000178813934	0.06964214891195297	5.864399433135986	0.9633333333333334
scDesign2-cna_N	DRG2	0.10833333432674408	0.11993120610713959	3.1967155933380127	0.9016666666666666
scDesign2-cna_N	MYO15A	0.021666666492819786	0.021197035908699036	6.719631671905518	0.9783333333333334
scDesign2-cna_N	AC087164.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	ALKBH5	0.34166666865348816	0.3482612371444702	1.7272292375564575	0.715
scDesign2-cna_N	LLGL1	0.006666666828095913	0.006622228771448135	12.206561088562012	0.9933333333333333
scDesign2-cna_N	FLII	0.2616666555404663	0.29319560527801514	2.0693328380584717	0.7816666666666666
scDesign2-cna_N	MIEF2	0.05999999865889549	0.056399788707494736	3.958106517791748	0.94
scDesign2-cna_N	AC127537.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	TOP3A	0.0533333346247673	0.05048862099647522	4.213063716888428	0.9466666666666667
scDesign2-cna_N	SMCR8	0.05999999865889549	0.059732966125011444	4.07338809967041	0.9416666666666667
scDesign2-cna_N	SHMT1	3.1466667652130127	5.538490295410156	0.7479024529457092	0.1
scDesign2-cna_N	EVPLL	0.018333332613110542	0.017997149378061295	7.3174614906311035	0.9816666666666667
scDesign2-cna_N	AL353997.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	LINC02076	0.0	0.0	0.0	1.0
scDesign2-cna_N	LGALS9C	0.008333333767950535	0.01159729715436697	12.92288875579834	0.9933333333333333
scDesign2-cna_N	TBC1D28	0.0	0.0	0.0	1.0
scDesign2-cna_N	ZNF286B	0.0	0.0	0.0	1.0
scDesign2-cna_N	TRIM16L	0.02666666731238365	0.03262238949537277	6.773125648498535	0.9766666666666667
scDesign2-cna_N	FBXW10	0.0	0.0	0.0	1.0
scDesign2-cna_N	TVP23B	0.023333333432674408	0.02278897538781166	6.469721794128418	0.9766666666666667
scDesign2-cna_N	AC107982.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	PRPSAP2	0.12666666507720947	0.12062231451272964	2.741899251937866	0.8783333333333333
scDesign2-cna_N	AC107982.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	SLC5A10	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC090286.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	FAM83G	0.0949999988079071	0.09264189749956131	3.203908681869507	0.9083333333333333
scDesign2-cna_N	GRAP	0.0833333358168602	0.07638849318027496	3.3166160583496094	0.9166666666666666
scDesign2-cna_N	AC007952.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC007952.7	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC007952.4	0.8683333396911621	1.0043294429779053	1.1541216373443604	0.4483333333333333
scDesign2-cna_N	GRAPL	0.013333333656191826	0.01315559633076191	8.602338790893555	0.9866666666666667
scDesign2-cna_N	AC007952.6	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC007952.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC007952.5	0.0033333334140479565	0.003322216449305415	17.291601181030273	0.9966666666666667
scDesign2-cna_N	AC007952.8	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC106017.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	EPN2	0.0716666653752327	0.06986377388238907	3.688152313232422	0.93
scDesign2-cna_N	AC106017.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	EPN2-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC124066.1	0.013333333656191826	0.013155613094568253	8.602343559265137	0.9866666666666667
scDesign2-cna_N	B9D1	0.05999999865889549	0.08306693285703659	4.803555965423584	0.9516666666666667
scDesign2-cna_N	MAPK7	0.014999999664723873	0.014775042422115803	8.103508949279785	0.985
scDesign2-cna_N	MFAP4	0.2433333396911621	0.2674546539783478	2.1253156661987305	0.7933333333333333
scDesign2-cna_N	RNF112	0.0033333334140479565	0.003322205040603876	17.29157066345215	0.9966666666666667
scDesign2-cna_N	AC004448.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC004448.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	LINC02094	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC004448.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	SLC47A1	1.059999942779541	1.2564005851745605	1.057446002960205	0.3933333333333333
scDesign2-cna_N	AC025627.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	ALDH3A2	1.618333339691162	1.9026658535003662	0.852340817451477	0.24166666666666667
scDesign2-cna_N	AC115989.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	SLC47A2	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005722.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC005722.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	ALDH3A1	0.0	0.0	0.0	1.0
scDesign2-cna_N	ULK2	0.061666667461395264	0.06786422431468964	4.224447727203369	0.9433333333333334
scDesign2-cna_N	AC015726.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC015726.1	0.006666666828095913	0.006622188724577427	12.206523895263672	0.9933333333333333
scDesign2-cna_N	AKAP10	0.06499999761581421	0.06744183599948883	3.9953179359436035	0.9383333333333334
scDesign2-cna_N	AC005730.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	SPECC1	0.013333333656191826	0.01315560657531023	8.602341651916504	0.9866666666666667
scDesign2-cna_N	AC004702.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	LINC01984	0.0	0.0	0.0	1.0
scDesign2-cna_N	LGALS9B	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC015818.8	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC015818.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC015818.9	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC015818.4	0.0	0.0	0.0	1.0
scDesign2-cna_N	CDRT15L2	0.0	0.0	0.0	1.0
scDesign2-cna_N	LINC02088	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC126365.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	CCDC144NL	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC090774.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	CCDC144NL-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC107926.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	USP22	0.6316666603088379	0.8660032153129578	1.4732342958450317	0.5833333333333334
scDesign2-cna_N	AC087393.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	LINC01563	0.0	0.0	0.0	1.0
scDesign2-cna_N	DHRS7B	0.09666666388511658	0.11732294410467148	3.543355703353882	0.9166666666666666
scDesign2-cna_N	TMEM11	0.09000000357627869	0.0852329432964325	3.2438535690307617	0.9116666666666666
scDesign2-cna_N	AC087294.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	NATD1	0.05833333358168602	0.06159716472029686	4.254647254943848	0.945
scDesign2-cna_N	MAP2K3	0.9933333396911621	1.323288917541504	1.1580634117126465	0.415
scDesign2-cna_N	KCNJ12	0.013333333656191826	0.013155591674149036	8.602336883544922	0.9866666666666667
scDesign2-cna_N	AC068418.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC068418.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC233702.5	0.0	0.0	0.0	1.0
scDesign2-cna_N	C17orf51	0.0416666679084301	0.04659691080451012	5.180716037750244	0.9616666666666667
scDesign2-cna_N	AC233702.7	0.0	0.0	0.0	1.0
scDesign2-cna_N	KCNJ18	0.0	0.0	0.0	1.0
scDesign2-cna_N	LINC02002	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC138761.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	FAM27E5	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC209154.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC132825.3	0.0	0.0	0.0	1.0
scDesign2-cna_N	MTRNR2L1	2.693333387374878	3.8059566020965576	0.7243388891220093	0.105
scDesign2-cna_N	AC132825.2	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC131274.1	0.0	0.0	0.0	1.0
scDesign2-cna_N	AC131274.4	0.0	0.0	0.0	1.0
stCNASim-cs_T	FAM230C	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC00349	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC00388	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC00387	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC00408	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL355516.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC00442	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL137001.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	TUBA3C	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL139327.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC00421	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL356259.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	TPTE2	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC00350	0.0	0.0	0.0	1.0
stCNASim-cs_T	MPHOSPH8	0.495	0.6666416666666634	1.6494571137542595	0.6533333333333333
stCNASim-cs_T	PSPC1-AS2	0.005	0.004974999999999966	14.106735697531125	0.995
stCNASim-cs_T	PSPC1	0.15	0.15749999999999806	2.6457513093007403	0.865
stCNASim-cs_T	ZMYM5	0.08	0.07359999999999953	3.391164987323667	0.92
stCNASim-cs_T	AL355001.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL355001.2	0.043333333333333335	0.041455555555555905	4.698608621180292	0.9566666666666667
stCNASim-cs_T	ZMYM2	0.19333333333333333	0.1992888888888885	2.3090577978102376	0.8266666666666667
stCNASim-cs_T	LINC01072	0.0	0.0	0.0	1.0
stCNASim-cs_T	GJA3	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC00556	0.0	0.0	0.0	1.0
stCNASim-cs_T	GJB2	0.41833333333333333	0.44333055555556067	1.5916272328520795	0.6616666666666666
stCNASim-cs_T	GJB6	0.0	0.0	0.0	1.0
stCNASim-cs_T	CRYL1	0.925	1.036041666666667	1.1003906160518628	0.42833333333333334
stCNASim-cs_T	AL590096.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	IFT88	0.155	0.17430833333333212	2.6935644821494646	0.8666666666666667
stCNASim-cs_T	AL161772.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	IL17D	0.006666666666666667	0.006622222222222195	12.206555432635348	0.9933333333333333
stCNASim-cs_T	EEF1AKMT1	0.10166666666666667	0.1013305555555549	3.1310617071849434	0.9033333333333333
stCNASim-cs_T	XPO4	0.07333333333333333	0.08462222222222339	3.9668043999128266	0.935
stCNASim-cs_T	LATS2	0.08333333333333333	0.08305555555555487	3.458323289008115	0.92
stCNASim-cs_T	LATS2-AS1	0.0	0.0	0.0	1.0
stCNASim-cs_T	SAP18	0.9183333333333333	1.1816638888888864	1.1837135892722692	0.44333333333333336
stCNASim-cs_T	SKA3	0.0	0.0	0.0	1.0
stCNASim-cs_T	MRPL57	0.92	1.0436000000000007	1.110399372846447	0.4116666666666667
stCNASim-cs_T	LINC01046	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC00539	0.0	0.0	0.0	1.0
stCNASim-cs_T	ZDHHC20	0.17166666666666666	0.19886388888888895	2.5977179148663456	0.8533333333333334
stCNASim-cs_T	MICU2	0.215	0.28877500000000084	2.4994320597997555	0.8283333333333334
stCNASim-cs_T	FGF9	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC00424	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL136962.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC00621	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL157931.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AL157931.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC00362	0.0	0.0	0.0	1.0
stCNASim-cs_T	SGCG	0.0	0.0	0.0	1.0
stCNASim-cs_T	SACS	0.021666666666666667	0.02119722222222239	6.719661132604959	0.9783333333333334
stCNASim-cs_T	SACS-AS1	0.0	0.0	0.0	1.0
