group	mean	zero_prop
scDesign2-cna_N	0.05050864676617989	0.8917169772259079
scDesign2-cna_N	0.05115252244738129	0.8917095319841604
scDesign2-cna_N	0.051795444945306655	0.8908916784390202
scDesign2-cna_N	0.051795444945306655	0.8908916784390202
scDesign2-cna_N	0.0524374170779394	0.8891957980459216
scDesign2-cna_N	0.05307844165078479	0.8876159499534203
scDesign2-cna_N	0.05307844165078479	0.8876159499534203
scDesign2-cna_N	0.0537185214569435	0.8868785946394302
scDesign2-cna_N	0.05435766498732471	0.8868694588473275
scDesign2-cna_N	0.05499586358177337	0.8837670956298517
scDesign2-cna_N	0.05499586358177337	0.8837670956298517
scDesign2-cna_N	0.05499586358177337	0.8837670956298517
scDesign2-cna_N	0.05499586358177337	0.8837670956298517
scDesign2-cna_N	0.05563312571516196	0.8822526093816325
scDesign2-cna_N	0.05626945413169757	0.8807535698270917
scDesign2-cna_N	0.05626945413169757	0.8807535698270917
scDesign2-cna_N	0.05690485156354249	0.879800743715568
scDesign2-cna_N	0.057539320730884594	0.8790618946521488
scDesign2-cna_N	0.05817286434200721	0.8780925173760176
scDesign2-cna_N	0.05817286434200721	0.8780925173760176
scDesign2-cna_N	0.05817286434200721	0.8780925173760176
scDesign2-cna_N	0.05880548509335851	0.8763972964547295
scDesign2-cna_N	0.05880548509335851	0.8763972964547295
scDesign2-cna_N	0.059437185669620335	0.8738585372926274
scDesign2-cna_N	0.059437185669620335	0.8738585372926274
scDesign2-cna_N	0.059437185669620335	0.8738585372926274
scDesign2-cna_N	0.060067968743776574	0.8721960098259733
scDesign2-cna_N	0.060067968743776574	0.8721960098259733
scDesign2-cna_N	0.060067968743776574	0.8721960098259733
scDesign2-cna_N	0.061326798638865344	0.869463151825634
scDesign2-cna_N	0.061326798638865344	0.869463151825634
scDesign2-cna_N	0.061954845120523294	0.8684597614836587
scDesign2-cna_N	0.061954845120523294	0.8684597614836587
scDesign2-cna_N	0.061954845120523294	0.8684597614836587
scDesign2-cna_N	0.061954845120523294	0.8684597614836587
scDesign2-cna_N	0.061954845120523294	0.8684597614836587
scDesign2-cna_N	0.06258198467640498	0.8665814173259488
scDesign2-cna_N	0.0638335534615503	0.8647865065234269
scDesign2-cna_N	0.06445798788798908	0.8638802791664032
scDesign2-cna_N	0.06880407470982462	0.8549973856575199
scDesign2-cna_N	0.06880407470982462	0.8549973856575199
scDesign2-cna_N	0.06880407470982462	0.8549973856575199
scDesign2-cna_N	0.07003786550622451	0.853972323902891
scDesign2-cna_N	0.07003786550622451	0.853972323902891
scDesign2-cna_N	0.07003786550622451	0.853972323902891
scDesign2-cna_N	0.07249498684401279	0.8447577739502434
scDesign2-cna_N	0.07249498684401279	0.8447577739502434
scDesign2-cna_N	0.07249498684401279	0.8447577739502434
scDesign2-cna_N	0.07249498684401279	0.8447577739502434
scDesign2-cna_N	0.07371835121991063	0.8416361801176181
scDesign2-cna_N	0.07371835121991063	0.8416361801176181
scDesign2-cna_N	0.07371835121991063	0.8416361801176181
scDesign2-cna_N	0.07432874354406632	0.839671977882857
scDesign2-cna_N	0.07554696052241418	0.8371934222108016
scDesign2-cna_N	0.07554696052241418	0.8371934222108016
scDesign2-cna_N	0.0773679026847287	0.8327208189430628
scDesign2-cna_N	0.0785776416553649	0.8305746740209723
scDesign2-cna_N	0.0785776416553649	0.8305746740209723
scDesign2-cna_N	0.0785776416553649	0.8305746740209723
scDesign2-cna_N	0.0785776416553649	0.8305746740209723
scDesign2-cna_N	0.07918124712620685	0.8305500284300671
scDesign2-cna_N	0.0803859471142892	0.8293058118758186
scDesign2-cna_N	0.0803859471142892	0.8293058118758186
scDesign2-cna_N	0.08098704626642325	0.8279553850665832
scDesign2-cna_N	0.08098704626642325	0.8279553850665832
scDesign2-cna_N	0.08098704626642325	0.8279553850665832
scDesign2-cna_N	0.08278536796318023	0.8244110783295636
scDesign2-cna_N	0.08278536796318023	0.8244110783295636
scDesign2-cna_N	0.0833831628966402	0.8243848338910168
scDesign2-cna_N	0.0839801307783913	0.8243586237402306
scDesign2-cna_N	0.08457627921265042	0.8231088505121393
scDesign2-cna_N	0.08517161044601688	0.8190222292019932
scDesign2-cna_N	0.08695272326866152	0.8163486097960497
scDesign2-cna_N	0.08754480798067948	0.8150169452067789
scDesign2-cna_N	0.08931623951256681	0.8136925834658532
scDesign2-cna_N	0.08931623951256681	0.8136925834658532
scDesign2-cna_N	0.08990511291258313	0.8136627703432763
scDesign2-cna_N	0.08990511291258313	0.8136627703432763
scDesign2-cna_N	0.09049318892191983	0.8136329935444803
scDesign2-cna_N	0.09049318892191983	0.8136329935444803
scDesign2-cna_N	0.09108046969714295	0.8136032529944032
scDesign2-cna_N	0.09283756205301942	0.8121544243950811
scDesign2-cna_N	0.09400501993241057	0.8076337012563722
scDesign2-cna_N	0.0945875793098053	0.8062295695572553
scDesign2-cna_N	0.0945875793098053	0.8062295695572553
scDesign2-cna_N	0.0945875793098053	0.8062295695572553
scDesign2-cna_N	0.09516935309511054	0.8048744759693479
scDesign2-cna_N	0.09516935309511054	0.8048744759693479
scDesign2-cna_N	0.09516935309511054	0.8048744759693479
scDesign2-cna_N	0.09633056786879413	0.8003873751124867
scDesign2-cna_N	0.09633056786879413	0.8003873751124867
scDesign2-cna_N	0.09691001300805642	0.800351431380864
scDesign2-cna_N	0.09691001300805642	0.800351431380864
scDesign2-cna_N	0.0974886860690261	0.8003155244500514
scDesign2-cna_N	0.09806658910646805	0.8002796542561902
scDesign2-cna_N	0.09806658910646805	0.8002796542561902
scDesign2-cna_N	0.09979569850266054	0.7967989017939768
scDesign2-cna_N	0.10037054183045581	0.7967611235101628
scDesign2-cna_N	0.10094462528653683	0.7954289717372147
scDesign2-cna_N	0.10094462528653683	0.7954289717372147
scDesign2-cna_N	0.10094462528653683	0.7954289717372147
scDesign2-cna_N	0.10266234666561555	0.7919556766996373
scDesign2-cna_N	0.10494211076709026	0.7880067380063411
scDesign2-cna_N	0.10494211076709026	0.7880067380063411
scDesign2-cna_N	0.10720997005233662	0.7845501383200488
scDesign2-cna_N	0.10833947411647543	0.7826931483354153
scDesign2-cna_N	0.10946604820847808	0.7809436250573838
scDesign2-cna_N	0.10946604820847808	0.7809436250573838
scDesign2-cna_N	0.11058970748991906	0.7770411966991273
scDesign2-cna_N	0.11394335628929342	0.7750183726693984
scDesign2-cna_N	0.11449978694069984	0.7749665705590345
scDesign2-cna_N	0.11449978694069984	0.7749665705590345
scDesign2-cna_N	0.11505550558920336	0.7713935361245225
scDesign2-cna_N	0.11671840768063914	0.769635623346566
scDesign2-cna_N	0.1172712964461755	0.7677739435529384
scDesign2-cna_N	0.11782348223855656	0.7659602644898501
scDesign2-cna_N	0.12002523128139798	0.7657207162586668
scDesign2-cna_N	0.1260231200953401	0.7546822451530155
scDesign2-cna_N	0.1276446306273545	0.7480509969959075
scDesign2-cna_N	0.12872228395350532	0.7439616301531549
scDesign2-cna_N	0.129260109493904	0.7438807645375287
scDesign2-cna_N	0.13033376657752696	0.7415647547998571
scDesign2-cna_N	0.1314047759246387	0.7369481467678863
scDesign2-cna_N	0.13193929177169808	0.7368609193009789
scDesign2-cna_N	0.13193929177169808	0.7368609193009789
scDesign2-cna_N	0.13247315056224054	0.7344894414014428
scDesign2-cna_N	0.13672056866799615	0.7293727746905311
scDesign2-cna_N	0.13777596181611232	0.7291858752300538
scDesign2-cna_N	0.14092683949739718	0.717532751950102
scDesign2-cna_N	0.1419720724224307	0.7173267081334925
scDesign2-cna_N	0.14301479578457535	0.715120457873316
scDesign2-cna_N	0.1445742109497413	0.712877598087347
scDesign2-cna_N	0.14509277108852914	0.7127719655426052
scDesign2-cna_N	0.14921911155384934	0.7074353649047873
scDesign2-cna_N	0.15075643729915314	0.704720812375795
scDesign2-cna_N	0.15381486797764735	0.7040547192646832
scDesign2-cna_N	0.1548295741976236	0.7016001849885671
scDesign2-cna_N	0.15584191513515888	0.7013742012065537
scDesign2-cna_N	0.1563472020639226	0.7012613224661507
scDesign2-cna_N	0.15735601568131016	0.7010357921519813
scDesign2-cna_N	0.16036847216846437	0.6948423645238477
scDesign2-cna_N	0.16086852296704732	0.694721660644837
scDesign2-cna_N	0.16086852296704732	0.694721660644837
scDesign2-cna_N	0.16385680559706597	0.6916022824951369
scDesign2-cna_N	0.1648483449895187	0.6913560448259981
scDesign2-cna_N	0.1692824692829403	0.6822917377856604
scDesign2-cna_N	0.17026171224666392	0.6787013032976582
scDesign2-cna_N	0.17221360770705782	0.6754184680511827
scDesign2-cna_N	0.17560844181029203	0.674417821786026
scDesign2-cna_N	0.17801717825908475	0.6711494859431061
scDesign2-cna_N	0.17897694455028537	0.6708566634138621
scDesign2-cna_N	0.17945603347994837	0.6707103409048343
scDesign2-cna_N	0.17993459448831817	0.6705640779411584
scDesign2-cna_N	0.17993459448831817	0.6705640779411584
scDesign2-cna_N	0.18136712158833326	0.6672757246641923
scDesign2-cna_N	0.18184358249509497	0.6671245755611855
scDesign2-cna_N	0.182794939006143	0.6639446382674048
scDesign2-cna_N	0.18374421604970026	0.6610355015925806
scDesign2-cna_N	0.18610838723328738	0.6575973343954802
scDesign2-cna_N	0.1893967300751615	0.653838508417421
scDesign2-cna_N	0.19358834072514608	0.6438325906205297
scDesign2-cna_N	0.1972805548385122	0.6424041678126751
scDesign2-cna_N	0.1986570823670358	0.6362157290202319
scDesign2-cna_N	0.19911495702466253	0.6360288213426056
scDesign2-cna_N	0.19957234945552654	0.6358419463988104
scDesign2-cna_N	0.20048569169248542	0.6354682968793619
scDesign2-cna_N	0.20276069518333453	0.6345347770980775
scDesign2-cna_N	0.2054750419019562	0.6273931023988595
scDesign2-cna_N	0.20996159073604537	0.6222231804409246
scDesign2-cna_N	0.21263143972725518	0.6210070517431452
scDesign2-cna_N	0.21572565993694848	0.6195890402094966
scDesign2-cna_N	0.22401481446372593	0.6060367327629125
scDesign2-cna_N	0.23214870160478335	0.5891292423974591
scDesign2-cna_N	0.23299610494247625	0.588633572216708
scDesign2-cna_N	0.2338418580307493	0.5851002786905544
scDesign2-cna_N	0.24179543248194796	0.5769816687094891
scDesign2-cna_N	0.24633441418376156	0.5741099270290181
scDesign2-cna_N	0.24838200907447772	0.5728023593490913
scDesign2-cna_N	0.2500131624419664	0.5717554367259512
scDesign2-cna_N	0.2508264619928112	0.5712317014491524
scDesign2-cna_N	0.26442425623631105	0.5536146184746211
scDesign2-cna_N	0.2695129475580412	0.5499203951451522
scDesign2-cna_N	0.27145436368920817	0.5484967611625864
scDesign2-cna_N	0.27145436368920817	0.5484967611625864
scDesign2-cna_N	0.2745426900739177	0.5462162854109744
scDesign2-cna_N	0.279514847360701	0.5396746912901197
scDesign2-cna_N	0.2844307365339707	0.5333726541169745
scDesign2-cna_N	0.28630673973589443	0.5318757662183045
scDesign2-cna_N	0.28668096989004066	0.5315761901686555
scDesign2-cna_N	0.2995799306539507	0.51821509323792
scDesign2-cna_N	0.2995799306539507	0.51821509323792
scDesign2-cna_N	0.31386720830578935	0.503139497669807
scDesign2-cna_N	0.31386720830578935	0.503139497669807
scDesign2-cna_N	0.31666914029224963	0.5006031613502793
scDesign2-cna_N	0.33645972525963674	0.48219293148322756
scDesign2-cna_N	0.33945142993320043	0.47934161678805565
scDesign2-cna_N	0.3417641699302015	0.4752666614738879
scDesign2-cna_N	0.34927753024765656	0.4678798487481644
scDesign2-cna_N	0.34960126791833407	0.4675590891779863
scDesign2-cna_N	0.35089381073514797	0.4662764818670933
scDesign2-cna_N	0.3598354751053815	0.45732229043833045
scDesign2-cna_N	0.36486356029933065	0.45222978026518407
scDesign2-cna_N	0.36673417650743073	0.4475560299292192
scDesign2-cna_N	0.4079571199858207	0.41254760106771726
scDesign2-cna_N	0.412740472676436	0.4073888175454658
scDesign2-cna_N	0.4180249357108822	0.4016247948939058
scDesign2-cna_N	0.4494784080152618	0.3926877978955531
scDesign2-cna_N	0.4576296209065558	0.3939626526672362
scDesign2-cna_N	0.4683473388647183	0.39121297780195197
scDesign2-cna_N	0.49716010196095056	0.37716534278249375
scDesign2-cna_N	0.5674185120274267	0.32832359298907093
scDesign2-cna_N	0.615599402342864	0.3077057098021252
scDesign2-cna_N	0.6176991359562308	0.305755353069032
scDesign2-cna_N	0.6211762887109884	0.30251140154769185
scDesign2-cna_N	0.6904914261731221	0.23562129429069623
scDesign2-cna_N	0.7650473390483391	0.16627603693422877
scDesign2-cna_N	0.7760955684171711	0.15691198638201995
scDesign2-cna_N	0.7853298282210048	0.190605414680944
scDesign2-cna_N	0.7921581386169526	0.1851015249851962
scDesign2-cna_N	0.8100083527424112	0.17104943910627154
scDesign2-cna_N	0.8442700243824378	0.14569796419431916
scDesign2-cna_N	0.9205581013797184	0.0986323115746469
scDesign2-cna_N	0.9662199936614775	0.07706682788283921
scDesign2-cna_N	1.0182149024756715	0.0580005849503977
scDesign2-cna_N	1.0865970951988944	0.04011973896290845
scDesign2-cna_N	1.4245822122322984	0.006738483503727517
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
stCNASim-cs_T	0.0	0.9999999999999999
