x	y	mean_x	mean_y	log2FC
stCNASim-cs_N	stCNASim-cs_T	0.16	0.09	-0.8300749985576876
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.2	0.08166666666666667	-1.2921807514933104
stCNASim-cs_N	stCNASim-cs_T	0.02	0.01	-1.0
stCNASim-cs_N	stCNASim-cs_T	0.06833333333333333	0.03333333333333333	-1.0356239097307212
stCNASim-cs_N	stCNASim-cs_T	0.25333333333333335	0.13833333333333334	-0.8728880820966608
stCNASim-cs_N	stCNASim-cs_T	0.02	0.0033333333333333335	-2.584962500721156
stCNASim-cs_N	stCNASim-cs_T	0.075	0.03833333333333333	-0.9682911402726619
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.025	0.011666666666666667	-1.0995356735509143
stCNASim-cs_N	stCNASim-cs_T	0.09666666666666666	0.041666666666666664	-1.2141248053528475
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.06166666666666667	0.03	-1.0395283641866375
stCNASim-cs_N	stCNASim-cs_T	0.023333333333333334	0.016666666666666666	-0.48542682717024194
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.013333333333333334	0.006666666666666667	-1.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.028333333333333332	0.011666666666666667	-1.2801079191927351
stCNASim-cs_N	stCNASim-cs_T	0.2966666666666667	0.12666666666666668	-1.2278059175228122
stCNASim-cs_N	stCNASim-cs_T	0.17166666666666666	0.11166666666666666	-0.6204113367254458
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	4.788333333333333	2.3933333333333335	-1.0005022437094722
stCNASim-cs_N	stCNASim-cs_T	1.1733333333333333	0.5483333333333333	-1.0974878449020558
stCNASim-cs_N	stCNASim-cs_T	0.27666666666666667	0.12166666666666667	-1.1852148724669074
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.13666666666666666	0.065	-1.0721497857558353
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.22833333333333333	0.13	-0.8126298640982784
stCNASim-cs_N	stCNASim-cs_T	0.055	0.028333333333333332	-0.9569312781081141
stCNASim-cs_N	stCNASim-cs_T	0.20666666666666667	0.09166666666666666	-1.1728365968622156
stCNASim-cs_N	stCNASim-cs_T	0.12166666666666667	0.04833333333333333	-1.3318435637524453
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.03	0.016666666666666666	-0.84799690655495
stCNASim-cs_N	stCNASim-cs_T	0.03	0.011666666666666667	-1.3625700793847082
stCNASim-cs_N	stCNASim-cs_T	0.4216666666666667	0.195	-1.1126288551109056
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.085	0.043333333333333335	-0.9719856238304035
stCNASim-cs_N	stCNASim-cs_T	0.023333333333333334	0.008333333333333333	-1.485426827170242
stCNASim-cs_N	stCNASim-cs_T	0.028333333333333332	0.008333333333333333	-1.765534746362977
stCNASim-cs_N	stCNASim-cs_T	0.5033333333333333	0.22833333333333333	-1.140372656364552
stCNASim-cs_N	stCNASim-cs_T	0.105	0.041666666666666664	-1.333423733725192
stCNASim-cs_N	stCNASim-cs_T	0.025	0.006666666666666667	-1.9068905956085185
stCNASim-cs_N	stCNASim-cs_T	0.035	0.013333333333333334	-1.3923174227787602
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.013333333333333334	0.006666666666666667	-1.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.08166666666666667	0.041666666666666664	-0.9708536543404835
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.08166666666666667	0.023333333333333334	-1.807354922057604
stCNASim-cs_N	stCNASim-cs_T	0.0033333333333333335	0.0033333333333333335	0.0
stCNASim-cs_N	stCNASim-cs_T	0.8616666666666667	0.3933333333333333	-1.1313774209530933
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.01	0.005	-1.0
stCNASim-cs_N	stCNASim-cs_T	0.015	0.005	-1.584962500721156
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.125	0.05333333333333334	-1.2288186904958809
stCNASim-cs_N	stCNASim-cs_T	0.015	0.006666666666666667	-1.1699250014423122
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.17166666666666666	0.10666666666666667	-0.6865005271832183
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.155	0.09833333333333333	-0.6565157617461901
stCNASim-cs_N	stCNASim-cs_T	0.016666666666666666	0.0016666666666666668	-3.321928094887362
stCNASim-cs_N	stCNASim-cs_T	1.98	0.9966666666666667	-0.9903174466026609
stCNASim-cs_N	stCNASim-cs_T	0.0033333333333333335	0.008333333333333333	1.3219280948873624
stCNASim-cs_N	stCNASim-cs_T	24.22833333333333	11.84	-1.0330260842666643
stCNASim-cs_N	stCNASim-cs_T	5.5183333333333335	2.6233333333333335	-1.0728314698895127
stCNASim-cs_N	stCNASim-cs_T	11.713333333333333	5.748333333333333	-1.0269360625475226
stCNASim-cs_N	stCNASim-cs_T	34.906666666666666	16.97833333333333	-1.0398077519083024
stCNASim-cs_N	stCNASim-cs_T	9.36	4.711666666666667	-0.9902710524733852
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.045	0.02	-1.1699250014423122
stCNASim-cs_N	stCNASim-cs_T	2.535	1.3516666666666666	-0.9072463335072237
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.03666666666666667	0.021666666666666667	-0.758991900496205
stCNASim-cs_N	stCNASim-cs_T	0.165	0.08333333333333333	-0.9855004303048851
stCNASim-cs_N	stCNASim-cs_T	0.17166666666666666	0.08333333333333333	-1.0426443374084937
stCNASim-cs_N	stCNASim-cs_T	0.37166666666666665	0.16333333333333333	-1.1861900558050966
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.058333333333333334	0.021666666666666667	-1.4288432988038742
stCNASim-cs_N	stCNASim-cs_T	0.22833333333333333	0.08833333333333333	-1.3701116283973276
stCNASim-cs_N	stCNASim-cs_T	0.016666666666666666	0.013333333333333334	-0.3219280948873623
stCNASim-cs_N	stCNASim-cs_T	0.016666666666666666	0.0033333333333333335	-2.321928094887362
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.32666666666666666	0.15166666666666667	-1.106915203916512
stCNASim-cs_N	stCNASim-cs_T	0.005	0.006666666666666667	0.415037499278844
stCNASim-cs_N	stCNASim-cs_T	0.008333333333333333	0.005	-0.7369655941662062
stCNASim-cs_N	stCNASim-cs_T	0.17	0.075	-1.180572245641821
stCNASim-cs_N	stCNASim-cs_T	0.12	0.08666666666666667	-0.46948528330122
stCNASim-cs_N	stCNASim-cs_T	1.5616666666666668	0.8216666666666667	-0.9264614012812755
stCNASim-cs_N	stCNASim-cs_T	0.006666666666666667	0.005	-0.4150374992788438
stCNASim-cs_N	stCNASim-cs_T	0.4533333333333333	0.255	-0.8300749985576876
stCNASim-cs_N	stCNASim-cs_T	0.006666666666666667	0.0033333333333333335	-1.0
stCNASim-cs_N	stCNASim-cs_T	0.30833333333333335	0.15333333333333332	-1.0078195044592995
stCNASim-cs_N	stCNASim-cs_T	0.6716666666666666	0.3	-1.1627829321982928
stCNASim-cs_N	stCNASim-cs_T	0.006666666666666667	0.006666666666666667	0.0
stCNASim-cs_N	stCNASim-cs_T	0.185	0.08833333333333333	-1.0664954117869068
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.011666666666666667	0.0033333333333333335	-1.8073549220576042
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.013333333333333334	0.0	-inf
stCNASim-cs_N	stCNASim-cs_T	0.006666666666666667	0.0016666666666666668	-2.0
stCNASim-cs_N	stCNASim-cs_T	0.09333333333333334	0.03333333333333333	-1.485426827170242
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.31	0.115	-1.4306343543298623
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.06166666666666667	0.03166666666666667	-0.961525852185364
stCNASim-cs_N	stCNASim-cs_T	0.006666666666666667	0.0033333333333333335	-1.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.015	0.0033333333333333335	-2.169925001442312
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.06833333333333333	0.035	-0.9652345818393231
stCNASim-cs_N	stCNASim-cs_T	0.25166666666666665	0.11333333333333333	-1.1509418980747395
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.03833333333333333	0.04	0.061400544664143575
stCNASim-cs_N	stCNASim-cs_T	0.08666666666666667	0.05333333333333334	-0.7004397181410922
stCNASim-cs_N	stCNASim-cs_T	0.065	0.025	-1.3785116232537298
stCNASim-cs_N	stCNASim-cs_T	0.06833333333333333	0.03666666666666667	-0.8981203859807864
stCNASim-cs_N	stCNASim-cs_T	0.01	0.0	-inf
stCNASim-cs_N	stCNASim-cs_T	1.8	0.8383333333333334	-1.1024010072453039
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	11.318333333333333	5.483333333333333	-1.0455364483614153
stCNASim-cs_N	stCNASim-cs_T	0.9333333333333333	0.43833333333333335	-1.090364027652664
stCNASim-cs_N	stCNASim-cs_T	1.225	0.5916666666666667	-1.0499252253316824
stCNASim-cs_N	stCNASim-cs_T	0.04666666666666667	0.025	-0.9004643264490856
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0033333333333333335	0.0	-inf
stCNASim-cs_N	stCNASim-cs_T	0.37333333333333335	0.13333333333333333	-1.485426827170242
stCNASim-cs_N	stCNASim-cs_T	0.055	0.023333333333333334	-1.2370391973008492
stCNASim-cs_N	stCNASim-cs_T	0.105	0.06333333333333334	-0.7293524100563308
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.205	0.08666666666666667	-1.2420747871981477
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	4.56	2.2016666666666667	-1.05043776363907
stCNASim-cs_N	stCNASim-cs_T	0.006666666666666667	0.0033333333333333335	-1.0
stCNASim-cs_N	stCNASim-cs_T	0.10666666666666667	0.04833333333333333	-1.1420190048724281
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.7633333333333333	0.33666666666666667	-1.1809923053451492
stCNASim-cs_N	stCNASim-cs_T	0.785	0.43333333333333335	-0.8572154365843287
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.08666666666666667	0.041666666666666664	-1.0565835283663676
stCNASim-cs_N	stCNASim-cs_T	0.0016666666666666668	0.0016666666666666668	0.0
stCNASim-cs_N	stCNASim-cs_T	0.19	0.09666666666666666	-0.9749090190371695
stCNASim-cs_N	stCNASim-cs_T	0.015	0.0	-inf
stCNASim-cs_N	stCNASim-cs_T	0.08333333333333333	0.04	-1.0588936890535683
stCNASim-cs_N	stCNASim-cs_T	0.07333333333333333	0.051666666666666666	-0.505235308250422
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.02	0.0033333333333333335	-2.584962500721156
stCNASim-cs_N	stCNASim-cs_T	0.405	0.22666666666666666	-0.8373496623554417
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.025	0.013333333333333334	-0.9068905956085186
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.25166666666666665	0.15166666666666667	-0.7306100991263824
stCNASim-cs_N	stCNASim-cs_T	0.03833333333333333	0.023333333333333334	-0.7162070339994087
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.02666666666666667	0.013333333333333334	-1.0
stCNASim-cs_N	stCNASim-cs_T	0.635	0.3333333333333333	-0.9297909977185974
stCNASim-cs_N	stCNASim-cs_T	0.02	0.008333333333333333	-1.263034405833794
stCNASim-cs_N	stCNASim-cs_T	0.0016666666666666668	0.0033333333333333335	1.0
stCNASim-cs_N	stCNASim-cs_T	0.2	0.10666666666666667	-0.9068905956085186
stCNASim-cs_N	stCNASim-cs_T	0.33666666666666667	0.15666666666666668	-1.1036226310741573
stCNASim-cs_N	stCNASim-cs_T	0.13333333333333333	0.075	-0.8300749985576876
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.13166666666666665	0.06666666666666667	-0.9818526532897405
stCNASim-cs_N	stCNASim-cs_T	1.6016666666666666	0.78	-1.0380279011903457
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.008333333333333333	0.0	-inf
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.025	0.006666666666666667	-1.9068905956085185
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.005	0.005	0.0
stCNASim-cs_N	stCNASim-cs_T	0.008333333333333333	0.005	-0.7369655941662062
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	1.0366666666666666	0.4633333333333333	-1.161829697407095
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.06166666666666667	0.045	-0.4545658634654813
stCNASim-cs_N	stCNASim-cs_T	0.008333333333333333	0.0033333333333333335	-1.3219280948873622
stCNASim-cs_N	stCNASim-cs_T	0.01	0.015	0.5849625007211562
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.19333333333333333	0.105	-0.8807010716276555
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0033333333333333335	0.0033333333333333335	0.0
stCNASim-cs_N	stCNASim-cs_T	0.03	0.011666666666666667	-1.3625700793847082
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.23666666666666666	0.10666666666666667	-1.149747119504682
stCNASim-cs_N	stCNASim-cs_T	0.043333333333333335	0.018333333333333333	-1.2410080995037949
stCNASim-cs_N	stCNASim-cs_T	0.195	0.08333333333333333	-1.22650852980868
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.07333333333333333	0.023333333333333334	-1.6520766965796931
stCNASim-cs_N	stCNASim-cs_T	0.03333333333333333	0.02	-0.7369655941662062
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.03333333333333333	0.008333333333333333	-2.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.135	0.065	-1.0544477840223765
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.011666666666666667	0.0033333333333333335	-1.8073549220576042
stCNASim-cs_N	stCNASim-cs_T	0.2	0.08666666666666667	-1.2064508774674263
stCNASim-cs_N	stCNASim-cs_T	0.12666666666666668	0.07333333333333333	-0.7884958948062885
stCNASim-cs_N	stCNASim-cs_T	0.40166666666666667	0.21833333333333332	-0.8794663346925115
stCNASim-cs_N	stCNASim-cs_T	1.0383333333333333	0.5116666666666667	-1.0209935076538224
stCNASim-cs_N	stCNASim-cs_T	0.028333333333333332	0.006666666666666667	-2.087462841250339
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.2816666666666667	0.14166666666666666	-0.9914885001444825
stCNASim-cs_N	stCNASim-cs_T	0.03166666666666667	0.013333333333333334	-1.2479275134435857
stCNASim-cs_N	stCNASim-cs_T	0.055	0.02666666666666667	-1.0443941193584534
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.043333333333333335	0.02666666666666667	-0.7004397181410922
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.04833333333333333	0.02666666666666667	-0.8579809951275721
stCNASim-cs_N	stCNASim-cs_T	0.2683333333333333	0.13166666666666665	-1.0271361299375141
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.9366666666666666	0.49666666666666665	-0.9152577997587646
stCNASim-cs_N	stCNASim-cs_T	0.105	0.06	-0.8073549220576042
stCNASim-cs_N	stCNASim-cs_T	0.08166666666666667	0.05333333333333334	-0.6147098441152081
stCNASim-cs_N	stCNASim-cs_T	0.13	0.058333333333333334	-1.156119201917282
stCNASim-cs_N	stCNASim-cs_T	0.5516666666666666	0.29	-0.9277439109584895
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
