group	mean	cv
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
scDesign2-cna_N	0.0036041244560171735	10.90870189666748
