group	feature	mean	var	cv	zero_prop
scReadSim-cna_N	TOR1AIP1	0.41	0.43190000000000073	1.60290485820883	0.6733333333333333
scReadSim-cna_N	AL353708.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL353708.1	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333
scReadSim-cna_N	CEP350	0.13333333333333333	0.1422222222222236	2.828427122624883	0.88
scReadSim-cna_N	AL390718.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	QSOX1	0.9433333333333334	1.2034555555555557	1.1629200203172898	0.42833333333333334
scReadSim-cna_N	LHX4	0.0	0.0	0.0	1.0
scReadSim-cna_N	ACBD6	0.1	0.10999999999999947	3.316624787038767	0.91
scReadSim-cna_N	OVAAL	0.0	0.0	0.0	1.0
scReadSim-cna_N	XPR1	0.06833333333333333	0.06699722222222264	3.7878763306916317	0.9333333333333333
scReadSim-cna_N	AL162431.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	KIAA1614	0.006666666666666667	0.006622222222222222	12.206555432635373	0.9933333333333333
scReadSim-cna_N	AL162431.2	0.008333333333333333	0.008263888888888847	10.908711983731143	0.9916666666666667
scReadSim-cna_N	KIAA1614-AS1	0.01	0.009900000000000082	9.949874271567499	0.99
scReadSim-cna_N	STX6	0.03666666666666667	0.035322222222222616	5.125692843842847	0.9633333333333334
scReadSim-cna_N	MR1	0.12666666666666668	0.1339555555555568	2.8894688885211277	0.8833333333333333
scReadSim-cna_N	IER5	0.15666666666666668	0.16878888888888902	2.622378186306804	0.86
scReadSim-cna_N	LINC01732	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL358393.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01699	0.0	0.0	0.0	1.0
scReadSim-cna_N	CACNA1E	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL161734.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	ZNF648	0.008333333333333333	0.008263888888888979	10.90871198373123	0.9916666666666667
scReadSim-cna_N	AL355482.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL355482.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL390856.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01344	0.005	0.0049749999999999794	14.10673569753114	0.995
scReadSim-cna_N	GLUL	2.765	6.529775000000003	0.9241744819936568	0.15
scReadSim-cna_N	TEDDM1	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC00272	0.0	0.0	0.0	1.0
scReadSim-cna_N	RGSL1	0.0	0.0	0.0	1.0
scReadSim-cna_N	RNASEL	0.015	0.01477500000000018	8.103497133405547	0.985
scReadSim-cna_N	RGS16	0.13333333333333333	0.14222222222222344	2.828427122624882	0.88
scReadSim-cna_N	LINC01686	0.0016666666666666668	0.001663888888888906	24.474475032572453	0.9983333333333333
scReadSim-cna_N	RGS8	0.0033333333333333335	0.0033222222222222472	17.291615947042168	0.9966666666666667
scReadSim-cna_N	LINC01688	0.0	0.0	0.0	1.0
scReadSim-cna_N	NPL	0.17666666666666667	0.18545555555555368	2.437616094750002	0.8416666666666667
scReadSim-cna_N	DHX9	0.31833333333333336	0.3703305555555574	1.9116688183399877	0.7466666666666667
scReadSim-cna_N	SHCBP1L	0.0	0.0	0.0	1.0
scReadSim-cna_N	LAMC1	0.21666666666666667	0.2830555555555574	2.455521491099362	0.8216666666666667
scReadSim-cna_N	LAMC1-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_N	LAMC2	0.03	0.02909999999999979	5.68624068412317	0.97
scReadSim-cna_N	NMNAT2	0.0	0.0	0.0	1.0
scReadSim-cna_N	SMG7	0.23833333333333334	0.23486388888888907	2.0334024222902847	0.785
scReadSim-cna_N	NCF2	0.07666666666666666	0.0774555555555549	3.630109327201874	0.9266666666666666
scReadSim-cna_N	ARPC5	1.0316666666666667	1.4406638888888785	1.1634344960050316	0.405
scReadSim-cna_N	RGL1	0.16666666666666666	0.17555555555555324	2.5139610164869137	0.85
scReadSim-cna_N	APOBEC4	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL590422.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	COLGALT2	0.006666666666666667	0.006622222222222174	12.206555432635326	0.9933333333333333
scReadSim-cna_N	TSEN15	0.13	0.12643333333333465	2.7351896307032564	0.8766666666666667
scReadSim-cna_N	AL445228.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL445228.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	C1orf21	0.2783333333333333	0.32419722222221997	2.045688123353399	0.7733333333333333
scReadSim-cna_N	EDEM3	0.41333333333333333	0.4624888888888893	1.6453194100931128	0.6833333333333333
scReadSim-cna_N	FAM129A	0.01	0.009899999999999963	9.949874271567438	0.99
scReadSim-cna_N	LINC01633	0.0	0.0	0.0	1.0
scReadSim-cna_N	RNF2	0.07	0.06843333333333264	3.737109358134287	0.9316666666666666
scReadSim-cna_N	TRMT1L	0.14833333333333334	0.15299722222222123	2.6369568085517403	0.8633333333333333
scReadSim-cna_N	SWT1	0.03166666666666667	0.03399722222222234	5.822632297963555	0.97
scReadSim-cna_N	IVNS1ABP	0.5566666666666666	0.6901222222222232	1.4923400335642123	0.61
scReadSim-cna_N	AL078644.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01350	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL133383.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	HMCN1	0.08166666666666667	0.08166388888889	3.4992115449154393	0.9216666666666666
scReadSim-cna_N	AL133553.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	PRG4	3.4183333333333334	5.683330555555562	0.6974081979896959	0.08333333333333333
scReadSim-cna_N	TPR	0.20166666666666666	0.2043305555555569	2.2414679724094433	0.8183333333333334
scReadSim-cna_N	ODR4	0.20666666666666667	0.21395555555555765	2.2381611290720818	0.8166666666666667
scReadSim-cna_N	OCLM	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL596220.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	PDC	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL096803.3	0.0	0.0	0.0	1.0
scReadSim-cna_N	PTGS2	0.375	0.47770833333333335	1.8431052697079688	0.7166666666666667
scReadSim-cna_N	PACERR	0.005	0.004974999999999963	14.10673569753112	0.995
scReadSim-cna_N	PLA2G4A	0.0016666666666666668	0.00166388888888889	24.474475032572336	0.9983333333333333
scReadSim-cna_N	ERVMER61-1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL596211.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL929288.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL691515.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL691515.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01035	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01701	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL591504.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	BRINP3	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL354771.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01351	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL391645.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01720	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL713866.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01680	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL359081.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL954650.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	RGS18	0.023333333333333334	0.022788888888888567	6.469709614686485	0.9766666666666667
scReadSim-cna_N	AL390957.1	0.0033333333333333335	0.0033222222222222173	17.29161594704209	0.9966666666666667
scReadSim-cna_N	RGS21	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL136987.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	RGS1	0.19	0.19390000000000102	2.3175830362859093	0.83
scReadSim-cna_N	RGS13	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL136454.1	0.08	0.08693333333333284	3.6855573933090393	0.9266666666666666
scReadSim-cna_N	RGS2	0.485	0.6031083333333366	1.6012381396629563	0.6466666666666666
scReadSim-cna_N	UCHL5	0.19666666666666666	0.19798888888888944	2.262505543940796	0.8233333333333334
scReadSim-cna_N	TROVE2	0.09	0.0918999999999993	3.3683347498627527	0.915
scReadSim-cna_N	GLRX2	0.13833333333333334	0.14586388888888815	2.7608769553354913	0.8733333333333333
scReadSim-cna_N	CDC73	0.13166666666666665	0.13766388888888775	2.817955792367218	0.88
scReadSim-cna_N	B3GALT2	0.008333333333333333	0.008263888888888826	10.90871198373113	0.9916666666666667
scReadSim-cna_N	LINC01031	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL357793.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL357793.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL356272.1	0.01	0.009899999999999977	9.949874271567445	0.99
scReadSim-cna_N	AL513348.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01724	0.0	0.0	0.0	1.0
scReadSim-cna_N	KCNT2	0.055	0.05864166666666731	4.402916631124909	0.9483333333333334
scReadSim-cna_N	CFH	22.105	119.00730833333327	0.49351038617292586	0.0
scReadSim-cna_N	CFHR3	6.5	14.023333333333333	0.5761190979128581	0.005
scReadSim-cna_N	BX248415.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	CFHR1	15.623333333333333	60.061455555555455	0.4960485992838641	0.0
scReadSim-cna_N	CFHR4	0.7916666666666666	0.8982638888888829	1.1971804362199647	0.475
scReadSim-cna_N	CFHR2	0.6066666666666667	0.7252888888888859	1.4038004549289724	0.575
scReadSim-cna_N	CFHR5	0.6366666666666667	0.7446555555555531	1.3553941422542255	0.5466666666666666
scReadSim-cna_N	F13B	0.4633333333333333	0.4819888888888885	1.4983903511059178	0.6316666666666667
scReadSim-cna_N	ASPM	0.0016666666666666668	0.0016638888888888899	24.474475032572336	0.9983333333333333
scReadSim-cna_N	ZBTB41	0.07333333333333333	0.08128888888888981	3.8878917729425515	0.9333333333333333
scReadSim-cna_N	CRB1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL136322.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	DENND1B	0.11166666666666666	0.1358638888888881	3.300870360269859	0.905
scReadSim-cna_N	AL365258.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	C1orf53	0.075	0.0793750000000002	3.756475884852919	0.93
scReadSim-cna_N	LHX9	0.0	0.0	0.0	1.0
scReadSim-cna_N	NEK7	0.17166666666666666	0.1921972222222223	2.553804093365232	0.8516666666666667
scReadSim-cna_N	ATP6V1G3	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL157402.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	PTPRC	0.49666666666666665	0.48998888888889486	1.4093799932338342	0.6066666666666667
scReadSim-cna_N	AL157402.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	MIR181A1HG	0.0033333333333333335	0.0033222222222222303	17.291615947042125	0.9966666666666667
scReadSim-cna_N	AC096631.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01222	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01221	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC099673.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	NR5A2	0.31333333333333335	0.3151555555555561	1.7916611828799969	0.73
scReadSim-cna_N	LINC00862	0.005	0.004974999999999995	14.106735697531164	0.995
scReadSim-cna_N	AC097065.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC104461.1	0.135	0.14344166666666738	2.8054587828723623	0.8783333333333333
scReadSim-cna_N	ZNF281	0.645	0.7089749999999999	1.3054364835823684	0.54
scReadSim-cna_N	AL359834.1	0.006666666666666667	0.006622222222222179	12.20655543263533	0.9933333333333333
scReadSim-cna_N	KIF14	0.0033333333333333335	0.0033222222222222407	17.29161594704215	0.9966666666666667
scReadSim-cna_N	DDX59	0.11666666666666667	0.12638888888888963	3.0472469984883035	0.8933333333333333
scReadSim-cna_N	AL445483.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	CAMSAP2	0.07833333333333334	0.10219722222222224	4.081059603864755	0.935
scReadSim-cna_N	GPR25	0.0	0.0	0.0	1.0
scReadSim-cna_N	INAVA	0.01	0.009900000000000004	9.94987427156746	0.99
scReadSim-cna_N	KIF21B	0.03	0.04243333333333411	6.866450890658727	0.975
scReadSim-cna_N	AL358473.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL358473.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	CACNA1S	0.0	0.0	0.0	1.0
scReadSim-cna_N	ASCL5	0.0	0.0	0.0	1.0
scReadSim-cna_N	TMEM9	0.64	0.8537333333333373	1.4437139242876327	0.5666666666666667
scReadSim-cna_N	IGFN1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC103925.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	PKP1	0.0	0.0	0.0	1.0
scReadSim-cna_N	TNNT2	0.0	0.0	0.0	1.0
scReadSim-cna_N	LAD1	0.145	0.15397499999999903	2.7061826406486142	0.8683333333333333
scReadSim-cna_N	AC119427.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	TNNI1	0.0	0.0	0.0	1.0
scReadSim-cna_N	PHLDA3	0.14	0.1437333333333318	2.7080127996110104	0.87
scReadSim-cna_N	CSRP1	0.9083333333333333	1.0865972222222264	1.1475960461652936	0.43166666666666664
scReadSim-cna_N	AC096677.1	0.06666666666666667	0.06888888888888942	3.9370039311004152	0.9366666666666666
scReadSim-cna_N	NAV1	0.021666666666666667	0.021197222222222364	6.719661132604956	0.9783333333333334
scReadSim-cna_N	AC092800.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	IPO9-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL645504.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	IPO9	0.22	0.2649333333333312	2.339621592507146	0.8183333333333334
scReadSim-cna_N	SHISA4	0.03333333333333333	0.035555555555555715	5.656854232521829	0.9683333333333334
scReadSim-cna_N	AL513217.1	0.0033333333333333335	0.0033222222222222407	17.29161594704215	0.9966666666666667
scReadSim-cna_N	LMOD1	0.013333333333333334	0.013155555555555696	8.602325202525233	0.9866666666666667
scReadSim-cna_N	TIMM17A	1.17	1.467766666666676	1.0354822256135197	0.35333333333333333
scReadSim-cna_N	RNPEP	0.35833333333333334	0.38326388888888974	1.7276737763883956	0.705
scReadSim-cna_N	AC099676.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	ELF3-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_N	ELF3	0.33666666666666667	0.38998888888888755	1.8549234759874422	0.7333333333333333
scReadSim-cna_N	GPR37L1	0.0016666666666666668	0.001663888888888901	24.47447503257242	0.9983333333333333
scReadSim-cna_N	ARL8A	0.6	0.6666666666666736	1.360827634652746	0.5616666666666666
scReadSim-cna_N	PTPN7	0.04	0.03839999999999988	4.898979473318899	0.96
scReadSim-cna_N	LGR6	0.028333333333333332	0.03086388888888911	6.200513407018897	0.9733333333333334
scReadSim-cna_N	UBE2T	0.02	0.019600000000000235	6.9999999650000415	0.98
scReadSim-cna_N	PPP1R12B	0.14333333333333334	0.14278888888888827	2.6363314217106963	0.8666666666666667
scReadSim-cna_N	SYT2	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC104463.2	0.005	0.004974999999999974	14.106735697531136	0.995
scReadSim-cna_N	AC104463.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	KDM5B	0.06833333333333333	0.07366388888888938	3.9718671537104977	0.935
scReadSim-cna_N	AC098934.4	0.0	0.0	0.0	1.0
scReadSim-cna_N	PCAT6	0.0	0.0	0.0	1.0
scReadSim-cna_N	RABIF	0.08	0.07693333333333283	3.4671073394518914	0.9216666666666666
scReadSim-cna_N	KLHL12	0.08666666666666667	0.08582222222222269	3.3802419257489347	0.9166666666666666
scReadSim-cna_N	ADIPOR1	0.58	0.7069333333333373	1.4496435794362061	0.5816666666666667
scReadSim-cna_N	CYB5R1	0.5066666666666667	0.6066222222222184	1.5372228256462037	0.6266666666666667
scReadSim-cna_N	TMEM183A	0.5	0.5466666666666666	1.4787382005588412	0.6216666666666667
scReadSim-cna_N	PPFIA4	0.005	0.004974999999999983	14.106735697531148	0.995
scReadSim-cna_N	MYOG	0.0	0.0	0.0	1.0
scReadSim-cna_N	ADORA1	0.013333333333333334	0.013155555555555691	8.602325202525233	0.9866666666666667
scReadSim-cna_N	AC105940.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC105940.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	MYBPH	0.015	0.014775000000000054	8.103497133405513	0.985
scReadSim-cna_N	CHI3L1	2.2183333333333333	3.7173305555555554	0.8691380946737588	0.16833333333333333
scReadSim-cna_N	CHIT1	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01353	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01136	0.0	0.0	0.0	1.0
scReadSim-cna_N	BTG2	0.23333333333333334	0.23888888888888735	2.0946968989044343	0.7933333333333333
scReadSim-cna_N	FMOD	0.09	0.08523333333333263	3.243860928195328	0.9116666666666666
scReadSim-cna_N	PRELP	0.3516666666666667	0.38466388888888503	1.7636382282436078	0.7166666666666667
scReadSim-cna_N	OPTC	0.0	0.0	0.0	1.0
scReadSim-cna_N	ATP2B4	0.18333333333333332	0.21305555555555697	2.5177058939223924	0.845
scReadSim-cna_N	LAX1	0.008333333333333333	0.008263888888888874	10.908711983731163	0.9916666666666667
scReadSim-cna_N	ZC3H11A	0.0	0.0	0.0	1.0
scReadSim-cna_N	ZBED6	0.0	0.0	0.0	1.0
scReadSim-cna_N	SNRPE	0.7433333333333333	0.8807888888888866	1.262560811885721	0.49833333333333335
scReadSim-cna_N	LINC00303	0.0	0.0	0.0	1.0
scReadSim-cna_N	SOX13	0.12	0.12893333333333307	2.992273999616487	0.8916666666666667
scReadSim-cna_N	AL592146.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	ETNK2	0.9266666666666666	1.2279555555555555	1.1958254249583025	0.445
scReadSim-cna_N	ERLNC1	0.0	0.0	0.0	1.0
scReadSim-cna_N	REN	0.013333333333333334	0.016488888888888588	9.630680069898924	0.9883333333333333
scReadSim-cna_N	KISS1	0.01	0.009899999999999878	9.949874271567396	0.99
scReadSim-cna_N	GOLT1A	0.845	1.0309749999999986	1.2016205808181561	0.4533333333333333
scReadSim-cna_N	PLEKHA6	0.30833333333333335	0.33659722222222377	1.8816324131572537	0.7466666666666667
scReadSim-cna_N	AL592114.3	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC00628	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL606489.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	PPP1R15B	0.385	0.3867749999999966	1.6153568132137608	0.68
scReadSim-cna_N	PIK3C2B	0.05	0.04750000000000048	4.358898934822897	0.95
scReadSim-cna_N	MDM4	0.145	0.16064166666666635	2.764146762022954	0.8733333333333333
scReadSim-cna_N	AL512306.3	0.0	0.0	0.0	1.0
scReadSim-cna_N	LRRN2	0.0016666666666666668	0.0016638888888888964	24.474475032572386	0.9983333333333333
scReadSim-cna_N	AL512306.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL161793.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	NFASC	0.028333333333333332	0.027530555555555794	5.856117946642041	0.9716666666666667
scReadSim-cna_N	CNTN2	0.0	0.0	0.0	1.0
scReadSim-cna_N	TMEM81	0.005	0.004974999999999975	14.106735697531136	0.995
scReadSim-cna_N	RBBP5	0.18166666666666667	0.21533055555555577	2.554333402792201	0.8483333333333334
scReadSim-cna_N	DSTYK	0.03833333333333333	0.04019722222222251	5.230237793915868	0.9633333333333334
scReadSim-cna_N	TMCC2	0.01	0.00990000000000004	9.949874271567477	0.99
scReadSim-cna_N	AC093422.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	NUAK2	0.03833333333333333	0.04353055555555599	5.442776715148353	0.965
scReadSim-cna_N	KLHDC8A	0.0	0.0	0.0	1.0
scReadSim-cna_N	LEMD1-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_N	LEMD1	0.0	0.0	0.0	1.0
scReadSim-cna_N	BLACAT1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC098936.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	CDK18	0.041666666666666664	0.039930555555555296	4.795831511802708	0.9583333333333334
scReadSim-cna_N	MFSD4A	0.0	0.0	0.0	1.0
scReadSim-cna_N	ELK4	0.23666666666666666	0.2506555555555521	2.1154441950145926	0.795
scReadSim-cna_N	SLC45A3	0.09	0.10523333333333275	3.6044097323215674	0.9216666666666666
scReadSim-cna_N	NUCKS1	1.6733333333333333	2.3799555555555565	0.9219385203391548	0.245
scReadSim-cna_N	RAB29	0.28833333333333333	0.2951972222222249	1.884348734595861	0.7516666666666667
scReadSim-cna_N	SLC41A1	0.025	0.024374999999999772	6.244997973418377	0.975
scReadSim-cna_N	PM20D1	0.0016666666666666668	0.0016638888888888999	24.47447503257241	0.9983333333333333
scReadSim-cna_N	SLC26A9	0.0016666666666666668	0.001663888888888892	24.474475032572354	0.9983333333333333
scReadSim-cna_N	AL713965.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	RAB7B	0.03333333333333333	0.032222222222222374	5.385164790979022	0.9666666666666667
scReadSim-cna_N	CTSE	0.008333333333333333	0.008263888888888907	10.908711983731184	0.9916666666666667
scReadSim-cna_N	RHEX	0.028333333333333332	0.030863888888889097	6.200513407018894	0.9733333333333334
scReadSim-cna_N	AVPR1B	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC244035.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC244035.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	FAM72A	0.04833333333333333	0.04599722222222252	4.437302681916063	0.9516666666666667
scReadSim-cna_N	SRGAP2	0.13666666666666666	0.151322222222222	2.846352956282285	0.88
scReadSim-cna_N	IKBKE	0.021666666666666667	0.021197222222222343	6.719661132604952	0.9783333333333334
scReadSim-cna_N	C1orf147	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC244034.2	0.0033333333333333335	0.003322222222222202	17.29161594704205	0.9966666666666667
scReadSim-cna_N	RASSF5	0.145	0.15064166666666595	2.6767299202237225	0.8666666666666667
scReadSim-cna_N	EIF2D	0.07	0.0650999999999994	3.644957372556636	0.93
scReadSim-cna_N	AL591846.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	DYRK3	0.028333333333333332	0.03086388888888924	6.200513407018909	0.9733333333333334
scReadSim-cna_N	MAPKAPK2	0.5166666666666667	0.5263888888888908	1.4042450874494334	0.6
scReadSim-cna_N	IL10	0.028333333333333332	0.03086388888888933	6.200513407018918	0.9733333333333334
scReadSim-cna_N	IL19	0.0016666666666666668	0.0016638888888889057	24.474475032572453	0.9983333333333333
scReadSim-cna_N	IL20	0.005	0.004975000000000005	14.106735697531178	0.995
scReadSim-cna_N	IL24	0.0	0.0	0.0	1.0
scReadSim-cna_N	FCMR	0.023333333333333334	0.02278888888888845	6.469709614686468	0.9766666666666667
scReadSim-cna_N	PIGR	0.56	0.6497333333333367	1.4393935322755418	0.6016666666666667
scReadSim-cna_N	FCAMR	0.058333333333333334	0.06493055555555631	4.368252807203207	0.9466666666666667
scReadSim-cna_N	C1orf116	0.01	0.009899999999999966	9.94987427156744	0.99
scReadSim-cna_N	PFKFB2	0.06	0.06306666666666601	4.185512926765759	0.9433333333333334
scReadSim-cna_N	YOD1	0.075	0.07270833333333361	3.5952643701759737	0.9266666666666666
scReadSim-cna_N	C4BPB	2.4133333333333336	3.3958222222222187	0.7635810845752605	0.14833333333333334
scReadSim-cna_N	C4BPA	10.866666666666667	34.702222222222225	0.5421036082005211	0.0016666666666666668
scReadSim-cna_N	AL445493.3	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL445493.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL596218.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	CD55	0.46166666666666667	0.5218638888888879	1.5647685342789963	0.6483333333333333
scReadSim-cna_N	AL391597.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	CR2	0.0	0.0	0.0	1.0
scReadSim-cna_N	CR1	0.051666666666666666	0.062330555555554716	4.832146076606106	0.9533333333333334
scReadSim-cna_N	AL137789.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	CR1L	0.0016666666666666668	0.0016638888888888966	24.474475032572386	0.9983333333333333
scReadSim-cna_N	AL137789.2	0.0	0.0	0.0	1.0
scReadSim-cna_N	CD46	1.04	1.1984000000000026	1.0526101678529431	0.37333333333333335
scReadSim-cna_N	MIR29B2CHG	0.051666666666666666	0.0523305555555551	4.427588271890768	0.95
scReadSim-cna_N	CD34	0.021666666666666667	0.02453055555555568	7.228723081393705	0.98
scReadSim-cna_N	AL356275.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	PLXNA2	0.075	0.07604166666666677	3.6767537968252864	0.9283333333333333
scReadSim-cna_N	LINC01735	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC099793.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01717	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01774	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC092810.3	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01696	0.0	0.0	0.0	1.0
scReadSim-cna_N	LINC01698	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL023754.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	CAMK1G	0.0	0.0	0.0	1.0
scReadSim-cna_N	LAMB3	0.056666666666666664	0.05678888888888884	4.205368122394084	0.945
scReadSim-cna_N	AL031316.1	0.02	0.02293333333333373	7.571877756541041	0.9816666666666667
scReadSim-cna_N	G0S2	0.7366666666666667	0.8706555555555561	1.2666369959355754	0.51
scReadSim-cna_N	HSD11B1	3.3366666666666664	5.82332222222224	0.7232235976320679	0.06333333333333334
scReadSim-cna_N	TRAF3IP3	0.06	0.0663999999999992	4.294699568417183	0.945
scReadSim-cna_N	C1orf74	0.008333333333333333	0.008263888888888871	10.908711983731159	0.9916666666666667
scReadSim-cna_N	IRF6	0.19	0.20723333333333416	2.3959414732745805	0.8316666666666667
scReadSim-cna_N	UTP25	0.10833333333333334	0.11659722222222264	3.1519694199440154	0.9016666666666666
scReadSim-cna_N	SYT14	0.0	0.0	0.0	1.0
scReadSim-cna_N	SERTAD4-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_N	SERTAD4	0.0	0.0	0.0	1.0
scReadSim-cna_N	HHAT	0.051666666666666666	0.05566388888888835	4.566424988121787	0.9516666666666667
scReadSim-cna_N	KCNH1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AL590132.1	0.0	0.0	0.0	1.0
scReadSim-cna_N	AC092017.3	0.0	0.0	0.0	1.0
scReadSim-cna_N	RCOR3	0.18666666666666668	0.18848888888888937	2.3258200209204474	0.8316666666666667
scReadSim-cna_N	TRAF5	0.04833333333333333	0.05599722222222326	4.89594458554841	0.9566666666666667
