group	mean	var
scReadSim-cna_N	0.23129964541505033	0.2570347649644075
scReadSim-cna_N	0.23172438332851653	0.25826638166039617
scReadSim-cna_N	0.23299611039215384	0.25836961777508044
scReadSim-cna_N	0.23426412437878927	0.25847259224660957
scReadSim-cna_N	0.23720850502557056	0.2597734686234168
scReadSim-cna_N	0.2384642971735338	0.25987633725719356
scReadSim-cna_N	0.23971646857986206	0.2629432560598221
scReadSim-cna_N	0.24138043414761176	0.267438293936742
scReadSim-cna_N	0.24386448943407665	0.27218490698694303
scReadSim-cna_N	0.24427712080184286	0.2722213588363199
scReadSim-cna_N	0.2446893604928842	0.2722577815811244
scReadSim-cna_N	0.24551266781414982	0.2737055163648801
scReadSim-cna_N	0.2463344173155233	0.27641100460438434
scReadSim-cna_N	0.25163822044821205	0.2819627934180602
scReadSim-cna_N	0.25163822044821205	0.2819627934180602
scReadSim-cna_N	0.25325721386798045	0.28379165426449815
scReadSim-cna_N	0.25325721386798045	0.28379165426449815
scReadSim-cna_N	0.25607601038690697	0.28730949167507186
scReadSim-cna_N	0.2568780318187245	0.28738926218549504
scReadSim-cna_N	0.25767857486918455	0.2887936758590093
scReadSim-cna_N	0.2616593037647067	0.28919175722345186
scReadSim-cna_N	0.2628464420398469	0.2893106323024768
scReadSim-cna_N	0.2640303441321226	0.29247744938108927
scReadSim-cna_N	0.2659963704950792	0.29592411488322495
scReadSim-cna_N	0.27106677228653797	0.3000949855627535
scReadSim-cna_N	0.2733871401316838	0.30036026007899563
scReadSim-cna_N	0.27377266566246294	0.3004043740200071
scReadSim-cna_N	0.275695176468609	0.3046678017342401
scReadSim-cna_N	0.275695176468609	0.3046678017342401
scReadSim-cna_N	0.275695176468609	0.3046678017342401
scReadSim-cna_N	0.27760921430409113	0.30651341365959717
scReadSim-cna_N	0.2779910116754087	0.3065607855605627
scReadSim-cna_N	0.28065423629226316	0.30689162841124096
scReadSim-cna_N	0.28065423629226316	0.30689162841124096
scReadSim-cna_N	0.2810333672477276	0.30693878305432915
scReadSim-cna_N	0.2817906376783111	0.30703301088888685
scReadSim-cna_N	0.2836780569110554	0.3091582769911441
scReadSim-cna_N	0.28480658370086664	0.3110316578837566
scReadSim-cna_N	0.2870548776706683	0.3113237999864966
scReadSim-cna_N	0.287801729930226	0.31142097371180666
scReadSim-cna_N	0.28854730003935164	0.3115180439107793
scReadSim-cna_N	0.28929159239273705	0.3135250598516156
scReadSim-cna_N	0.2896632607781965	0.3135745395556987
scReadSim-cna_N	0.29556709996247904	0.3143628014496522
scReadSim-cna_N	0.3028357965272436	0.3245196067436753
scReadSim-cna_N	0.30319605742048883	0.3245763149782013
scReadSim-cna_N	0.3046341199328064	0.3267352029642708
scReadSim-cna_N	0.3046341199328064	0.3267352029642708
scReadSim-cna_N	0.30499289275940866	0.3267938560810142
scReadSim-cna_N	0.3057095504829293	0.3269111033398972
scReadSim-cna_N	0.3078524552347383	0.32726237166779093
scReadSim-cna_N	0.3078524552347383	0.32726237166779093
scReadSim-cna_N	0.3096301674258988	0.32755455007366185
scReadSim-cna_N	0.31140063250281047	0.33009830521421435
scReadSim-cna_N	0.3156205311150862	0.3331839152145986
scReadSim-cna_N	0.3177152030948989	0.3335596957488427
scReadSim-cna_N	0.3187587626244127	0.3361367808513341
scReadSim-cna_N	0.3197998206105064	0.3363327354863962
scReadSim-cna_N	0.32118402730231405	0.339050749614252
scReadSim-cna_N	0.32359582356272254	0.34403933927087643
scReadSim-cna_N	0.3256524705723132	0.3444762307449857
scReadSim-cna_N	0.33545790068938425	0.3489032489513647
scReadSim-cna_N	0.3364597338485295	0.3510352844159254
scReadSim-cna_N	0.33878839616711215	0.351584082681234
scReadSim-cna_N	0.3397825846559978	0.35181925148933496
scReadSim-cna_N	0.3401134757058357	0.35189763651864336
scReadSim-cna_N	0.34504682464835507	0.353073084460237
scReadSim-cna_N	0.35153864181565736	0.3546391010091607
scReadSim-cna_N	0.35314654621397934	0.35774114592956896
scReadSim-cna_N	0.3557068748196911	0.36256201598782195
scReadSim-cna_N	0.367355921026019	0.3791196476494681
scReadSim-cna_N	0.3679767852945943	0.37934799469890734
scReadSim-cna_N	0.3744428275438261	0.38446021448765616
scReadSim-cna_N	0.38857480519640814	0.40417604856309713
scReadSim-cna_N	0.3900514964589873	0.4048872064958382
scReadSim-cna_N	0.3906407699305381	0.40517208689468387
scReadSim-cna_N	0.3929899006447384	0.4063139383133998
scReadSim-cna_N	0.3956175727530063	0.4076028441044366
scReadSim-cna_N	0.3993852495462185	0.4124350638156728
scReadSim-cna_N	0.4121804477866478	0.42581322604099475
scReadSim-cna_N	0.417194807964776	0.42877416857442735
scReadSim-cna_N	0.42488163663106704	0.4362877757559257
scReadSim-cna_N	0.42705311356450104	0.443833004957379
scReadSim-cna_N	0.4305587695227575	0.4490955988901031
scReadSim-cna_N	0.43082726689260986	0.44928531035928354
scReadSim-cna_N	0.4458635609892204	0.466006626199035
scReadSim-cna_N	0.4568719091115798	0.47483189746611315
scReadSim-cna_N	0.48831564505659775	0.5105817266950319
scReadSim-cna_N	0.49159512274712336	0.5137254157501318
scReadSim-cna_N	0.4925275857610628	0.514623945777291
scReadSim-cna_N	0.5024271199844327	0.5269030762925464
scReadSim-cna_N	0.5056021329488829	0.5325230895808202
scReadSim-cna_N	0.5060538173181505	0.5329911987080758
scReadSim-cna_N	0.5076310233957511	0.5346296611900164
scReadSim-cna_N	0.5078558716958309	0.5348637319001173
scReadSim-cna_N	0.5147690492163626	0.5447215764164669
scReadSim-cna_N	0.5215739035919933	0.5520382962217502
scReadSim-cna_N	0.5327543789924978	0.5643216645329097
scReadSim-cna_N	0.5331787019201495	0.564793853824685
scReadSim-cna_N	0.534026106056135	0.5640136081685575
scReadSim-cna_N	0.542410429811593	0.5731996868029419
scReadSim-cna_N	0.5599066250361125	0.5928955630203109
scReadSim-cna_N	0.5757649805367194	0.6034021015448551
scReadSim-cna_N	0.5824421631816052	0.6108256331728033
scReadSim-cna_N	0.6067395461469105	0.6322896270133069
scReadSim-cna_N	0.6117233080073418	0.634833665656269
scReadSim-cna_N	0.6134894531087443	0.636798099472475
scReadSim-cna_N	0.6176991256351374	0.6415142518917456
scReadSim-cna_N	0.6371560418419238	0.6639127403152957
scReadSim-cna_N	0.6452584773494497	0.6735183099485471
scReadSim-cna_N	0.6697816152085365	0.6958561785460934
scReadSim-cna_N	0.7071441883424452	0.7280963164095903
scReadSim-cna_N	0.7089871250935428	0.7303597397538741
scReadSim-cna_N	0.7386484536979807	0.7569102709787484
scReadSim-cna_N	0.7556208080010743	0.767829663361529
scReadSim-cna_N	0.7703610059573919	0.786380931392539
scReadSim-cna_N	0.7737864449811935	0.790774619247566
scReadSim-cna_N	0.8107923923563713	0.8269459443613805
scReadSim-cna_N	0.8750612633917001	0.8821287972140415
scReadSim-cna_N	0.8759289849229269	0.8833145522778734
scReadSim-cna_N	0.90768002424242	0.9083039008823464
scReadSim-cna_N	0.9083062600854682	0.9091666318469915
scReadSim-cna_N	0.9495526333017104	0.968360130131308
scReadSim-cna_N	1.0359631057454817	1.1058822648799302
scReadSim-cna_N	1.0715138050950892	1.1665176877406787
scReadSim-cna_N	1.0743287432532127	1.171388080689136
scReadSim-cna_N	1.1830799466610196	1.261206949915832
scReadSim-cna_N	1.2207181134987006	1.3226833512794258
scReadSim-cna_N	1.2729626663939577	1.4078908191419408
scReadSim-cna_N	1.3637059728547238	1.5521595938591637
scReadSim-cna_N	1.4126285205443752	1.6270626515552267
scReadSim-cna_N	1.507180977260241	1.7675775828609226
scReadSim-cna_N	2.041168900051282	2.8286215240937764
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
stCNASim-rs_T	0.0	0.0
