group	mean	cv
scReadSim-cna_N	0.10151795524840987	2.07717332736504
scReadSim-cna_N	0.10380372095595687	2.0611762017645647
scReadSim-cna_N	0.10380372095595687	2.0611762017645647
scReadSim-cna_N	0.10494210819204633	2.0532308853069385
scReadSim-cna_N	0.10607751924896029	2.042817080860577
scReadSim-cna_N	0.10664411356533733	2.037282705457903
scReadSim-cna_N	0.10664411356533733	2.037282705457903
scReadSim-cna_N	0.10664411356533733	2.037282705457903
scReadSim-cna_N	0.10720996964786839	2.0261573220299782
scReadSim-cna_N	0.10777508941778743	2.016914878251625
scReadSim-cna_N	0.10946604995209251	2.000075402931325
scReadSim-cna_N	0.11002824353468128	1.9949002242872185
scReadSim-cna_N	0.11002824353468128	1.9949002242872185
scReadSim-cna_N	0.11058971029924898	1.9864138732498957
scReadSim-cna_N	0.11058971029924898	1.9864138732498957
scReadSim-cna_N	0.11058971029924898	1.9864138732498957
scReadSim-cna_N	0.11115045212266669	1.9728543628086121
scReadSim-cna_N	0.11171047087454485	1.968294285955775
scReadSim-cna_N	0.1128283466060453	1.9519849173072572
scReadSim-cna_N	0.11338620728892083	1.9469964632295895
scReadSim-cna_N	0.11338620728892083	1.9469964632295895
scReadSim-cna_N	0.11338620728892083	1.9469964632295895
scReadSim-cna_N	0.11394335230683679	1.9469538718274488
scReadSim-cna_N	0.11394335230683679	1.9469538718274488
scReadSim-cna_N	0.11505550267620435	1.9282479251410902
scReadSim-cna_N	0.11505550267620435	1.9282479251410902
scReadSim-cna_N	0.1167184063616089	1.9049603491914442
scReadSim-cna_N	0.1167184063616089	1.9049603491914442
scReadSim-cna_N	0.11727129565576427	1.9049188635905236
scReadSim-cna_N	0.11782348197542088	1.896155899026198
scReadSim-cna_N	0.11837496710591172	1.8961148380286204
scReadSim-cna_N	0.11947584090679779	1.8865810531943261
scReadSim-cna_N	0.12002523311403292	1.886540105998103
scReadSim-cna_N	0.12002523311403292	1.886540105998103
scReadSim-cna_N	0.12057393120584989	1.8803429802717122
scReadSim-cna_N	0.1211219369339602	1.871716704478296
scReadSim-cna_N	0.1211219369339602	1.871716704478296
scReadSim-cna_N	0.12221587827282664	1.8625259322590657
scReadSim-cna_N	0.1227618173540254	1.862484679450267
scReadSim-cna_N	0.12439552893034772	1.8526833682289392
scReadSim-cna_N	0.125481265700594	1.8404713178038332
scReadSim-cna_N	0.125481265700594	1.8404713178038332
scReadSim-cna_N	0.12602311790051987	1.8404283002395434
scReadSim-cna_N	0.12656429489503732	1.8403853360818372
scReadSim-cna_N	0.12818379142144698	1.8229070793815736
scReadSim-cna_N	0.12818379142144698	1.8229070793815736
scReadSim-cna_N	0.1297972712286287	1.8158048907559043
scReadSim-cna_N	0.13086960382751237	1.7951275758597705
scReadSim-cna_N	0.13140477885753166	1.7908162588234189
scReadSim-cna_N	0.13193929521042452	1.78120594416865
scReadSim-cna_N	0.1324731545055576	1.775222894974302
scReadSim-cna_N	0.13300635835633298	1.772047407345035
scReadSim-cna_N	0.13353890837021748	1.7720040884728558
scReadSim-cna_N	0.1340708061487719	1.7672117690478861
scReadSim-cna_N	0.1340708061487719	1.7672117690478861
scReadSim-cna_N	0.13460205328767935	1.7671678778913393
scReadSim-cna_N	0.13566260200007307	1.761754903607166
scReadSim-cna_N	0.13566260200007307	1.761754903607166
scReadSim-cna_N	0.13619190673579715	1.7617106951349832
scReadSim-cna_N	0.1367205671564068	1.7552588069825725
scReadSim-cna_N	0.1367205671564068	1.7552588069825725
scReadSim-cna_N	0.13830269816628146	1.741948979223842
scReadSim-cna_N	0.13830269816628146	1.741948979223842
scReadSim-cna_N	0.13830269816628146	1.741948979223842
scReadSim-cna_N	0.13935425916890307	1.728635486292086
scReadSim-cna_N	0.14144977340046735	1.7200677110312412
scReadSim-cna_N	0.14144977340046735	1.7200677110312412
scReadSim-cna_N	0.14144977340046735	1.7200677110312412
scReadSim-cna_N	0.14144977340046735	1.7200677110312412
scReadSim-cna_N	0.1424937510231439	1.7116742659352095
scReadSim-cna_N	0.1424937510231439	1.7116742659352095
scReadSim-cna_N	0.1430148002540951	1.7069304805217176
scReadSim-cna_N	0.1430148002540951	1.7069304805217176
scReadSim-cna_N	0.14561071044505666	1.6826659647326863
scReadSim-cna_N	0.14561071044505666	1.6826659647326863
scReadSim-cna_N	0.14716084111600586	1.6723158551966957
scReadSim-cna_N	0.1476763242410987	1.6681960416117292
scReadSim-cna_N	0.14921911265537988	1.6615945463342736
scReadSim-cna_N	0.14973215994706326	1.6615507078672012
scReadSim-cna_N	0.14973215994706326	1.6615507078672012
scReadSim-cna_N	0.15024460187307018	1.6615069212188998
scReadSim-cna_N	0.15075643986030904	1.6502759015445192
scReadSim-cna_N	0.15330662030536144	1.6423149177956111
scReadSim-cna_N	0.15432251429350963	1.6377109107873566
scReadSim-cna_N	0.15685190107001115	1.6238173276492824
scReadSim-cna_N	0.1573560154410691	1.623775065818978
scReadSim-cna_N	0.15886485708117057	1.6189038468332604
scReadSim-cna_N	0.1603684747928483	1.6052132231318545
scReadSim-cna_N	0.1608685260650228	1.60188309925785
scReadSim-cna_N	0.1628629933219261	1.5971373530860864
scReadSim-cna_N	0.16336018225075938	1.5970952793971958
scReadSim-cna_N	0.16336018225075938	1.5970952793971958
scReadSim-cna_N	0.16385680263866959	1.5970532540150146
scReadSim-cna_N	0.16385680263866959	1.5970532540150146
scReadSim-cna_N	0.1643528557844371	1.5911504363111577
scReadSim-cna_N	0.1648483429823969	1.5857069033839835
scReadSim-cna_N	0.1648483429823969	1.5857069033839835
scReadSim-cna_N	0.16534326552245895	1.5856652565851526
scReadSim-cna_N	0.16633142176652502	1.5775288802578
scReadSim-cna_N	0.16830101462942948	1.573509416990989
scReadSim-cna_N	0.16879202031418183	1.5734668559214249
scReadSim-cna_N	0.16879202031418183	1.5734668559214249
scReadSim-cna_N	0.16977236944808274	1.5679282380959405
scReadSim-cna_N	0.16977236944808274	1.5679282380959405
scReadSim-cna_N	0.17026171539495738	1.563129546195422
scReadSim-cna_N	0.17123875626126916	1.5586597350610707
scReadSim-cna_N	0.1717264536532311	1.5542804263017516
scReadSim-cna_N	0.1717264536532311	1.5542804263017516
scReadSim-cna_N	0.17318626841227405	1.546634930492613
scReadSim-cna_N	0.17318626841227405	1.546634930492613
scReadSim-cna_N	0.1746411926604485	1.5351406010371291
scReadSim-cna_N	0.1746411926604485	1.5351406010371291
scReadSim-cna_N	0.17512508628366072	1.5310121288169323
scReadSim-cna_N	0.17609125905568124	1.5272242977225707
scReadSim-cna_N	0.17609125905568124	1.5272242977225707
scReadSim-cna_N	0.17657354059541935	1.5271811600479528
scReadSim-cna_N	0.17705528715829813	1.5259012633659026
scReadSim-cna_N	0.17753649992986215	1.5258620040969755
scReadSim-cna_N	0.17801718009171974	1.5258227892403633
scReadSim-cna_N	0.18041263283832387	1.509291369741552
scReadSim-cna_N	0.18089014193744996	1.5092525754780242
scReadSim-cna_N	0.18184358794477257	1.5045839198013002
scReadSim-cna_N	0.18231952715065528	1.5045463031619273
scReadSim-cna_N	0.18374422328420675	1.497966044040893
scReadSim-cna_N	0.18610837981320533	1.4889879407548037
scReadSim-cna_N	0.18610837981320533	1.4889879407548037
scReadSim-cna_N	0.18705045064226844	1.4773044867140313
scReadSim-cna_N	0.18845973629829074	1.4686856978265508
scReadSim-cna_N	0.19079843059769902	1.4610615497718282
scReadSim-cna_N	0.1912646619703377	1.4610228520569473
scReadSim-cna_N	0.19173039336285636	1.4609841940909973
scReadSim-cna_N	0.19219562584644972	1.460945575796789
scReadSim-cna_N	0.1931245983544616	1.4560841770220712
scReadSim-cna_N	0.19543837304361328	1.4519730177920442
scReadSim-cna_N	0.1972805581256193	1.441878114835174
scReadSim-cna_N	0.19773988601814912	1.4368600523386355
scReadSim-cna_N	0.19865708695442263	1.4324852261396
scReadSim-cna_N	0.19865708695442263	1.4324852261396
scReadSim-cna_N	0.2009416502546828	1.4284095213477677
scReadSim-cna_N	0.20366735678701997	1.4215588371383843
scReadSim-cna_N	0.2041199826559248	1.4180231427186245
scReadSim-cna_N	0.20547503674089088	1.4179070232284026
scReadSim-cna_N	0.20592578351918714	1.4178683881734349
scReadSim-cna_N	0.20906797952436118	1.4082846856921576
scReadSim-cna_N	0.20951501454263097	1.4082429542535229
scReadSim-cna_N	0.20951501454263097	1.4082429542535229
scReadSim-cna_N	0.20996158988470826	1.4082012610253238
scReadSim-cna_N	0.21040770649497187	1.4081596059415245
scReadSim-cna_N	0.21174331333512947	1.405401152708446
scReadSim-cna_N	0.21263144141949425	1.4013957736378195
scReadSim-cna_N	0.21351775699630487	1.3993448609576014
scReadSim-cna_N	0.21396023740330605	1.399301935455583
scReadSim-cna_N	0.21440226744849195	1.3992590494777257
scReadSim-cna_N	0.2148438480476979	1.3947967079571022
scReadSim-cna_N	0.2161659022859931	1.3946680132351505
scReadSim-cna_N	0.21748394421390627	1.3902336372008939
scReadSim-cna_N	0.2179224041016317	1.3901901792854479
scReadSim-cna_N	0.2205439079280121	1.372035648639618
scReadSim-cna_N	0.2205439079280121	1.372035648639618
scReadSim-cna_N	0.22097929090372748	1.3719883881973898
scReadSim-cna_N	0.2218487496163563	1.3689904298780602
scReadSim-cna_N	0.224446730336265	1.364098559478875
scReadSim-cna_N	0.22745819497663683	1.3458547480629266
scReadSim-cna_N	0.22788670461367352	1.3428431276241055
scReadSim-cna_N	0.2283147918655881	1.342791389726601
scReadSim-cna_N	0.22959652761709634	1.337992696839678
scReadSim-cna_N	0.23087449170326663	1.3302417251209688
scReadSim-cna_N	0.23129964541505033	1.3254068264154044
scReadSim-cna_N	0.23172438332851653	1.3214336002550582
scReadSim-cna_N	0.23299611039215384	1.3212748347308525
scReadSim-cna_N	0.23426412437878927	1.3211164812703453
scReadSim-cna_N	0.23720850502557056	1.3158778562776952
scReadSim-cna_N	0.2384642971735338	1.315719571967872
scReadSim-cna_N	0.23971646857986206	1.308767563834568
scReadSim-cna_N	0.24138043414761176	1.2970948217866847
scReadSim-cna_N	0.24386448943407665	1.2854515455483313
scReadSim-cna_N	0.24427712080184286	1.28539440125481
scReadSim-cna_N	0.2446893604928842	1.2853373048986338
scReadSim-cna_N	0.24551266781414982	1.2813495706942315
scReadSim-cna_N	0.2463344173155233	1.2804984931734975
scReadSim-cna_N	0.25163822044821205	1.2692613255339025
scReadSim-cna_N	0.25163822044821205	1.2692613255339025
scReadSim-cna_N	0.25325721386798045	1.266030056801858
scReadSim-cna_N	0.25325721386798045	1.266030056801858
scReadSim-cna_N	0.25607601038690697	1.2589777660613615
scReadSim-cna_N	0.2568780318187245	1.2588630848937312
scReadSim-cna_N	0.25767857486918455	1.2544092936563107
scReadSim-cna_N	0.2616593037647067	1.253833703462147
scReadSim-cna_N	0.2628464420398469	1.2536619830709195
scReadSim-cna_N	0.2640303441321226	1.2451433553393003
scReadSim-cna_N	0.2659963704950792	1.2363688598987281
scReadSim-cna_N	0.27106677228653797	1.228716988870517
scReadSim-cna_N	0.2733871401316838	1.2283717721655865
scReadSim-cna_N	0.27377266566246294	1.2283143988277416
scReadSim-cna_N	0.275695176468609	1.2217726788831598
scReadSim-cna_N	0.275695176468609	1.2217726788831598
scReadSim-cna_N	0.275695176468609	1.2217726788831598
scReadSim-cna_N	0.27760921430409113	1.2172076454437761
scReadSim-cna_N	0.2779910116754087	1.2171492594224467
scReadSim-cna_N	0.28065423629226316	1.2167418502391576
scReadSim-cna_N	0.28065423629226316	1.2167418502391576
scReadSim-cna_N	0.2810333672477276	1.2166838329352216
scReadSim-cna_N	0.2817906376783111	1.2165679357517052
scReadSim-cna_N	0.2836780569110554	1.2125933440314913
scReadSim-cna_N	0.28480658370086664	1.2084411384777
scReadSim-cna_N	0.2870548776706683	1.2080780843683752
scReadSim-cna_N	0.287801729930226	1.2079574302999834
scReadSim-cna_N	0.28854730003935164	1.2078369574739392
scReadSim-cna_N	0.28929159239273705	1.2042196274020907
scReadSim-cna_N	0.2896632607781965	1.2041575266899127
scReadSim-cna_N	0.29556709996247904	1.2031700936348668
scReadSim-cna_N	0.3028357965272436	1.1800320427827315
scReadSim-cna_N	0.30319605742048883	1.17996242918983
scReadSim-cna_N	0.3046341199328064	1.1752715712864938
scReadSim-cna_N	0.3046341199328064	1.1752715712864938
scReadSim-cna_N	0.30499289275940866	1.1752009746681265
scReadSim-cna_N	0.3057095504829293	1.1750599076937256
scReadSim-cna_N	0.3078524552347383	1.1746377138730895
scReadSim-cna_N	0.3078524552347383	1.1746377138730895
scReadSim-cna_N	0.3096301674258988	1.1742870347307284
scReadSim-cna_N	0.31140063250281047	1.1703119163933007
scReadSim-cna_N	0.3156205311150862	1.165928639257507
scReadSim-cna_N	0.3177152030948989	1.1654878972383431
scReadSim-cna_N	0.3187587626244127	1.1615785633170117
scReadSim-cna_N	0.3197998206105064	1.1613532224020156
scReadSim-cna_N	0.32118402730231405	1.1575332490721943
scReadSim-cna_N	0.32359582356272254	1.1488426212639202
scReadSim-cna_N	0.3256524705723132	1.1483595217469582
scReadSim-cna_N	0.33545790068938425	1.1415231886071089
scReadSim-cna_N	0.3364597338485295	1.1358290943746048
scReadSim-cna_N	0.33878839616711215	1.1352463206929018
scReadSim-cna_N	0.3397825846559978	1.1349970961776812
scReadSim-cna_N	0.3401134757058357	1.1349140926249797
scReadSim-cna_N	0.34504682464835507	1.1336733029183719
scReadSim-cna_N	0.35153864181565736	1.13203127827815
scReadSim-cna_N	0.35314654621397934	1.127782391937125
scReadSim-cna_N	0.3557068748196911	1.1149708055397398
scReadSim-cna_N	0.367355921026019	1.0898086791251558
scReadSim-cna_N	0.3679767852945943	1.0896065861776953
scReadSim-cna_N	0.3744428275438261	1.0833190271573085
scReadSim-cna_N	0.38857480519640814	1.0576256079319568
scReadSim-cna_N	0.3900514964589873	1.057040519718064
scReadSim-cna_N	0.3906407699305381	1.0568065853296926
scReadSim-cna_N	0.3929899006447384	1.0558714374566243
scReadSim-cna_N	0.3956175727530063	1.0548205555269197
scReadSim-cna_N	0.3993852495462185	1.0497308279678594
scReadSim-cna_N	0.4121804477866478	1.036862387752049
scReadSim-cna_N	0.417194807964776	1.034684604615611
scReadSim-cna_N	0.42488163663106704	1.0273175550741147
scReadSim-cna_N	0.42705311356450104	1.0188744340211735
scReadSim-cna_N	0.4305587695227575	1.0132819511513458
scReadSim-cna_N	0.43082726689260986	1.013152476744492
scReadSim-cna_N	0.4458635609892204	0.9977896125020915
scReadSim-cna_N	0.4568719091115798	0.9920974315910899
scReadSim-cna_N	0.48831564505659775	0.9636934776430384
scReadSim-cna_N	0.49159512274712336	0.9617887584081573
scReadSim-cna_N	0.4925275857610628	0.9612456184283942
scReadSim-cna_N	0.5024271199844327	0.9518093804719687
scReadSim-cna_N	0.5056021329488829	0.9465324895119809
scReadSim-cna_N	0.5060538173181505	0.946255511649126
scReadSim-cna_N	0.5076310233957511	0.9452870069205593
scReadSim-cna_N	0.5078558716958309	0.9451487668282951
scReadSim-cna_N	0.5147690492163626	0.9350849814849067
scReadSim-cna_N	0.5215739035919933	0.9307301002696973
scReadSim-cna_N	0.5327543789924978	0.9234927431186408
scReadSim-cna_N	0.5331787019201495	0.9232162024271904
scReadSim-cna_N	0.534026106056135	0.9197630698383757
scReadSim-cna_N	0.542410429811593	0.9141720406489812
scReadSim-cna_N	0.5599066250361125	0.9023475787653082
scReadSim-cna_N	0.5757649805367194	0.8863182967221346
scReadSim-cna_N	0.5824421631816052	0.8815721967631649
scReadSim-cna_N	0.6067395461469105	0.8592271833175237
scReadSim-cna_N	0.6117233080073418	0.8531963275192423
scReadSim-cna_N	0.6134894531087443	0.8518831928796085
scReadSim-cna_N	0.6176991256351374	0.8487471687189508
scReadSim-cna_N	0.6371560418419238	0.8341623867181895
scReadSim-cna_N	0.6452584773494497	0.8280586958866539
scReadSim-cna_N	0.6697816152085365	0.8146492137821227
scReadSim-cna_N	0.7071441883424452	0.8008878516057748
scReadSim-cna_N	0.7089871250935428	0.7996132946770097
scReadSim-cna_N	0.7386484536979807	0.7881775414270136
scReadSim-cna_N	0.7556208080010743	0.785523363445001
scReadSim-cna_N	0.7703610059573919	0.7761082803006267
scReadSim-cna_N	0.7737864449811935	0.7739137339464257
scReadSim-cna_N	0.8107923923563713	0.7596565430662465
scReadSim-cna_N	0.8750612633917001	0.7428297265969614
scReadSim-cna_N	0.8759289849229269	0.74232968839044
scReadSim-cna_N	0.90768002424242	0.7363960069829104
scReadSim-cna_N	0.9083062600854682	0.7360499155123699
scReadSim-cna_N	0.9495526333017104	0.713076962573681
scReadSim-cna_N	1.0359631057454817	0.664894963868153
scReadSim-cna_N	1.0715138050950892	0.6456383679328414
scReadSim-cna_N	1.0743287432532127	0.6441391360974439
scReadSim-cna_N	1.1830799466610196	0.625603641936964
scReadSim-cna_N	1.2207181134987006	0.6084836388284242
scReadSim-cna_N	1.2729626663939577	0.5862564840410721
scReadSim-cna_N	1.3637059728547238	0.5525982429255647
scReadSim-cna_N	1.4126285205443752	0.5371828196683361
scReadSim-cna_N	1.507180977260241	0.5124220527415603
scReadSim-cna_N	2.041168900051282	0.43893758812069517
stCNASim-rs_T	0.0007232216190959051	11.897047052836868
stCNASim-rs_T	0.0007232216190959051	11.897047052836868
stCNASim-rs_T	0.0007232216190959051	11.897047052836868
stCNASim-rs_T	0.0007232216190959051	11.897047052836868
stCNASim-rs_T	0.001445240874180953	11.896958670043507
stCNASim-rs_T	0.001445240874180953	11.896958670043507
stCNASim-rs_T	0.001445240874180953	11.896958670043507
stCNASim-rs_T	0.001445240874180953	11.896958670043507
stCNASim-rs_T	0.001445240874180953	11.896958670043507
stCNASim-rs_T	0.001445240874180953	11.896958670043507
stCNASim-rs_T	0.001445240874180953	11.896958670043507
stCNASim-rs_T	0.001445240874180953	11.896958670043507
stCNASim-rs_T	0.001445240874180953	11.896958670043507
stCNASim-rs_T	0.001445240874180953	11.896958670043507
stCNASim-rs_T	0.001445240874180953	11.896958670043507
stCNASim-rs_T	0.00216606175650763	11.896870435177028
stCNASim-rs_T	0.00216606175650763	11.896870435177028
stCNASim-rs_T	0.00216606175650763	11.896870435177028
stCNASim-rs_T	0.00216606175650763	11.896870435177028
stCNASim-rs_T	0.00216606175650763	11.896870435177028
stCNASim-rs_T	0.00216606175650763	11.896870435177028
stCNASim-rs_T	0.00216606175650763	11.896870435177028
stCNASim-rs_T	0.00216606175650763	11.896870435177028
stCNASim-rs_T	0.00216606175650763	11.896870435177028
stCNASim-rs_T	0.00216606175650763	11.896870435177028
stCNASim-rs_T	0.00216606175650763	11.896870435177028
stCNASim-rs_T	0.00216606175650763	11.896870435177028
stCNASim-rs_T	0.00216606175650763	11.896870435177028
stCNASim-rs_T	0.00216606175650763	11.896870435177028
stCNASim-rs_T	0.0028856882374881654	11.896782347745205
stCNASim-rs_T	0.0028856882374881654	11.896782347745205
stCNASim-rs_T	0.0028856882374881654	11.896782347745205
stCNASim-rs_T	0.0028856882374881654	11.896782347745205
stCNASim-rs_T	0.0028856882374881654	11.896782347745205
stCNASim-rs_T	0.0028856882374881654	11.896782347745205
