group	mean	cv
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
