group	mean	cv
scReadSim-cna_N	0.18231952715065528	1.470849931228298
scReadSim-cna_N	0.18231952715065528	1.470849931228298
scReadSim-cna_N	0.18231952715065528	1.470849931228298
scReadSim-cna_N	0.18231952715065528	1.470849931228298
scReadSim-cna_N	0.18231952715065528	1.470849931228298
scReadSim-cna_N	0.18231952715065528	1.470849931228298
scReadSim-cna_N	0.18231952715065528	1.470849931228298
scReadSim-cna_N	0.1827949453501878	1.466577458097923
scReadSim-cna_N	0.1827949453501878	1.466577458097923
scReadSim-cna_N	0.1827949453501878	1.466577458097923
scReadSim-cna_N	0.1827949453501878	1.466577458097923
scReadSim-cna_N	0.18326984368280463	1.4668653880905345
scReadSim-cna_N	0.18326984368280463	1.4668653880905345
scReadSim-cna_N	0.18326984368280463	1.4668653880905345
scReadSim-cna_N	0.18326984368280463	1.4668653880905345
scReadSim-cna_N	0.18326984368280463	1.4668653880905345
scReadSim-cna_N	0.18374422328420675	1.463886270414943
scReadSim-cna_N	0.18374422328420675	1.463886270414943
scReadSim-cna_N	0.18374422328420675	1.463886270414943
scReadSim-cna_N	0.18421808528637745	1.4605003842264401
scReadSim-cna_N	0.18421808528637745	1.4605003842264401
scReadSim-cna_N	0.18421808528637745	1.4605003842264401
scReadSim-cna_N	0.18421808528637745	1.4605003842264401
scReadSim-cna_N	0.18421808528637745	1.4605003842264401
scReadSim-cna_N	0.18421808528637745	1.4605003842264401
scReadSim-cna_N	0.1846914308175988	1.4576573697459294
scReadSim-cna_N	0.1846914308175988	1.4576573697459294
scReadSim-cna_N	0.1846914308175988	1.4576573697459294
scReadSim-cna_N	0.1846914308175988	1.4576573697459294
scReadSim-cna_N	0.1846914308175988	1.4576573697459294
scReadSim-cna_N	0.1846914308175988	1.4576573697459294
scReadSim-cna_N	0.1846914308175988	1.4576573697459294
scReadSim-cna_N	0.18516426100246766	1.4578001012766937
scReadSim-cna_N	0.18516426100246766	1.4578001012766937
scReadSim-cna_N	0.18516426100246766	1.4578001012766937
scReadSim-cna_N	0.18516426100246766	1.4578001012766937
scReadSim-cna_N	0.18516426100246766	1.4578001012766937
scReadSim-cna_N	0.1856365769619116	1.4558643188833549
scReadSim-cna_N	0.1856365769619116	1.4558643188833549
scReadSim-cna_N	0.18610837981320533	1.4542625419117456
scReadSim-cna_N	0.18610837981320533	1.4542625419117456
scReadSim-cna_N	0.18610837981320533	1.4542625419117456
scReadSim-cna_N	0.18610837981320533	1.4542625419117456
scReadSim-cna_N	0.18610837981320533	1.4542625419117456
scReadSim-cna_N	0.18610837981320533	1.4542625419117456
scReadSim-cna_N	0.18610837981320533	1.4542625419117456
scReadSim-cna_N	0.18610837981320533	1.4542625419117456
scReadSim-cna_N	0.18610837981320533	1.4542625419117456
scReadSim-cna_N	0.1865796706699857	1.452140267168033
scReadSim-cna_N	0.1865796706699857	1.452140267168033
scReadSim-cna_N	0.1865796706699857	1.452140267168033
scReadSim-cna_N	0.1865796706699857	1.452140267168033
scReadSim-cna_N	0.1865796706699857	1.452140267168033
scReadSim-cna_N	0.1865796706699857	1.452140267168033
scReadSim-cna_N	0.1865796706699857	1.452140267168033
scReadSim-cna_N	0.18705045064226844	1.451843422236847
scReadSim-cna_N	0.18705045064226844	1.451843422236847
scReadSim-cna_N	0.18705045064226844	1.451843422236847
scReadSim-cna_N	0.18705045064226844	1.451843422236847
scReadSim-cna_N	0.1875207208364631	1.449537335599846
scReadSim-cna_N	0.1875207208364631	1.449537335599846
scReadSim-cna_N	0.18799048235538895	1.447477682596063
scReadSim-cna_N	0.18799048235538895	1.447477682596063
scReadSim-cna_N	0.18799048235538895	1.447477682596063
scReadSim-cna_N	0.18799048235538895	1.447477682596063
scReadSim-cna_N	0.18799048235538895	1.447477682596063
scReadSim-cna_N	0.18799048235538895	1.447477682596063
scReadSim-cna_N	0.18799048235538895	1.447477682596063
scReadSim-cna_N	0.18799048235538895	1.447477682596063
scReadSim-cna_N	0.18845973629829074	1.446804355586304
scReadSim-cna_N	0.18845973629829074	1.446804355586304
scReadSim-cna_N	0.18845973629829074	1.446804355586304
scReadSim-cna_N	0.18845973629829074	1.446804355586304
scReadSim-cna_N	0.18845973629829074	1.446804355586304
scReadSim-cna_N	0.18845973629829074	1.446804355586304
scReadSim-cna_N	0.18845973629829074	1.446804355586304
scReadSim-cna_N	0.18845973629829074	1.446804355586304
scReadSim-cna_N	0.18892848376085342	1.4440064394454302
scReadSim-cna_N	0.18892848376085342	1.4440064394454302
scReadSim-cna_N	0.18892848376085342	1.4440064394454302
scReadSim-cna_N	0.18892848376085342	1.4440064394454302
scReadSim-cna_N	0.18892848376085342	1.4440064394454302
scReadSim-cna_N	0.18892848376085342	1.4440064394454302
scReadSim-cna_N	0.18892848376085342	1.4440064394454302
scReadSim-cna_N	0.18892848376085342	1.4440064394454302
scReadSim-cna_N	0.18939672583521844	1.4392418598571686
scReadSim-cna_N	0.18939672583521844	1.4392418598571686
scReadSim-cna_N	0.18939672583521844	1.4392418598571686
scReadSim-cna_N	0.18986446360999815	1.4398814821916541
scReadSim-cna_N	0.18986446360999815	1.4398814821916541
scReadSim-cna_N	0.18986446360999815	1.4398814821916541
scReadSim-cna_N	0.18986446360999815	1.4398814821916541
scReadSim-cna_N	0.18986446360999815	1.4398814821916541
scReadSim-cna_N	0.1903316981702915	1.441199692202433
scReadSim-cna_N	0.1903316981702915	1.441199692202433
scReadSim-cna_N	0.1903316981702915	1.441199692202433
scReadSim-cna_N	0.1903316981702915	1.441199692202433
scReadSim-cna_N	0.1903316981702915	1.441199692202433
scReadSim-cna_N	0.19079843059769902	1.441527454629794
scReadSim-cna_N	0.19079843059769902	1.441527454629794
scReadSim-cna_N	0.19079843059769902	1.441527454629794
scReadSim-cna_N	0.19079843059769902	1.441527454629794
scReadSim-cna_N	0.1912646619703377	1.4401853803430131
scReadSim-cna_N	0.1912646619703377	1.4401853803430131
scReadSim-cna_N	0.1912646619703377	1.4401853803430131
scReadSim-cna_N	0.1912646619703377	1.4401853803430131
scReadSim-cna_N	0.1912646619703377	1.4401853803430131
scReadSim-cna_N	0.1912646619703377	1.4401853803430131
scReadSim-cna_N	0.1912646619703377	1.4401853803430131
scReadSim-cna_N	0.19173039336285636	1.4378203434445875
scReadSim-cna_N	0.19173039336285636	1.4378203434445875
scReadSim-cna_N	0.19173039336285636	1.4378203434445875
scReadSim-cna_N	0.19173039336285636	1.4378203434445875
scReadSim-cna_N	0.19173039336285636	1.4378203434445875
scReadSim-cna_N	0.19173039336285636	1.4378203434445875
scReadSim-cna_N	0.19219562584644972	1.437620283102572
scReadSim-cna_N	0.19219562584644972	1.437620283102572
scReadSim-cna_N	0.19219562584644972	1.437620283102572
scReadSim-cna_N	0.19219562584644972	1.437620283102572
scReadSim-cna_N	0.19219562584644972	1.437620283102572
scReadSim-cna_N	0.19219562584644972	1.437620283102572
scReadSim-cna_N	0.19266036048887414	1.4348916416540185
scReadSim-cna_N	0.19266036048887414	1.4348916416540185
scReadSim-cna_N	0.19266036048887414	1.4348916416540185
scReadSim-cna_N	0.19266036048887414	1.4348916416540185
scReadSim-cna_N	0.1931245983544616	1.4311479458944953
scReadSim-cna_N	0.1931245983544616	1.4311479458944953
scReadSim-cna_N	0.1931245983544616	1.4311479458944953
scReadSim-cna_N	0.1931245983544616	1.4311479458944953
scReadSim-cna_N	0.1931245983544616	1.4311479458944953
scReadSim-cna_N	0.1935883405041346	1.4302111813076044
scReadSim-cna_N	0.1935883405041346	1.4302111813076044
scReadSim-cna_N	0.1935883405041346	1.4302111813076044
scReadSim-cna_N	0.1935883405041346	1.4302111813076044
scReadSim-cna_N	0.1935883405041346	1.4302111813076044
scReadSim-cna_N	0.1935883405041346	1.4302111813076044
scReadSim-cna_N	0.1935883405041346	1.4302111813076044
scReadSim-cna_N	0.1935883405041346	1.4302111813076044
scReadSim-cna_N	0.1935883405041346	1.4302111813076044
scReadSim-cna_N	0.1935883405041346	1.4302111813076044
scReadSim-cna_N	0.1935883405041346	1.4302111813076044
scReadSim-cna_N	0.1935883405041346	1.4302111813076044
scReadSim-cna_N	0.19405158799542088	1.4270831148227388
scReadSim-cna_N	0.19405158799542088	1.4270831148227388
scReadSim-cna_N	0.19405158799542088	1.4270831148227388
scReadSim-cna_N	0.19451434188246727	1.423519078484618
scReadSim-cna_N	0.19451434188246727	1.423519078484618
scReadSim-cna_N	0.19451434188246727	1.423519078484618
scReadSim-cna_N	0.19451434188246727	1.423519078484618
scReadSim-cna_N	0.19497660321605503	1.4162013072293413
scReadSim-cna_N	0.19497660321605503	1.4162013072293413
scReadSim-cna_N	0.19497660321605503	1.4162013072293413
scReadSim-cna_N	0.19497660321605503	1.4162013072293413
scReadSim-cna_N	0.19497660321605503	1.4162013072293413
scReadSim-cna_N	0.19497660321605503	1.4162013072293413
scReadSim-cna_N	0.19497660321605503	1.4162013072293413
scReadSim-cna_N	0.19543837304361328	1.4152936213157714
scReadSim-cna_N	0.19543837304361328	1.4152936213157714
scReadSim-cna_N	0.19543837304361328	1.4152936213157714
scReadSim-cna_N	0.19543837304361328	1.4152936213157714
scReadSim-cna_N	0.19543837304361328	1.4152936213157714
scReadSim-cna_N	0.19543837304361328	1.4152936213157714
scReadSim-cna_N	0.19543837304361328	1.4152936213157714
scReadSim-cna_N	0.19589965240923368	1.411507973985108
scReadSim-cna_N	0.19589965240923368	1.411507973985108
scReadSim-cna_N	0.19589965240923368	1.411507973985108
scReadSim-cna_N	0.19589965240923368	1.411507973985108
scReadSim-cna_N	0.19589965240923368	1.411507973985108
scReadSim-cna_N	0.19589965240923368	1.411507973985108
scReadSim-cna_N	0.19589965240923368	1.411507973985108
scReadSim-cna_N	0.19589965240923368	1.411507973985108
scReadSim-cna_N	0.19636044235368477	1.4093925773379041
scReadSim-cna_N	0.19636044235368477	1.4093925773379041
scReadSim-cna_N	0.19682074391442533	1.4065693637732395
scReadSim-cna_N	0.19682074391442533	1.4065693637732395
scReadSim-cna_N	0.19682074391442533	1.4065693637732395
scReadSim-cna_N	0.19682074391442533	1.4065693637732395
scReadSim-cna_N	0.19682074391442533	1.4065693637732395
scReadSim-cna_N	0.19682074391442533	1.4065693637732395
scReadSim-cna_N	0.19682074391442533	1.4065693637732395
scReadSim-cna_N	0.1972805581256193	1.4003951515988466
scReadSim-cna_N	0.1972805581256193	1.4003951515988466
scReadSim-cna_N	0.1972805581256193	1.4003951515988466
scReadSim-cna_N	0.1972805581256193	1.4003951515988466
scReadSim-cna_N	0.1972805581256193	1.4003951515988466
scReadSim-cna_N	0.1972805581256193	1.4003951515988466
scReadSim-cna_N	0.19773988601814912	1.3971576203203506
scReadSim-cna_N	0.19773988601814912	1.3971576203203506
scReadSim-cna_N	0.19773988601814912	1.3971576203203506
scReadSim-cna_N	0.19773988601814912	1.3971576203203506
scReadSim-cna_N	0.19773988601814912	1.3971576203203506
scReadSim-cna_N	0.19773988601814912	1.3971576203203506
scReadSim-cna_N	0.19819872861962978	1.3958595577999129
scReadSim-cna_N	0.19819872861962978	1.3958595577999129
scReadSim-cna_N	0.19819872861962978	1.3958595577999129
scReadSim-cna_N	0.19819872861962978	1.3958595577999129
scReadSim-cna_N	0.19819872861962978	1.3958595577999129
scReadSim-cna_N	0.19819872861962978	1.3958595577999129
scReadSim-cna_N	0.19819872861962978	1.3958595577999129
scReadSim-cna_N	0.19865708695442263	1.3943860953197826
scReadSim-cna_N	0.19865708695442263	1.3943860953197826
scReadSim-cna_N	0.19865708695442263	1.3943860953197826
scReadSim-cna_N	0.19865708695442263	1.3943860953197826
scReadSim-cna_N	0.19865708695442263	1.3943860953197826
scReadSim-cna_N	0.19865708695442263	1.3943860953197826
scReadSim-cna_N	0.19865708695442263	1.3943860953197826
scReadSim-cna_N	0.199114962043649	1.3965642889627603
scReadSim-cna_N	0.199114962043649	1.3965642889627603
scReadSim-cna_N	0.199114962043649	1.3965642889627603
scReadSim-cna_N	0.199114962043649	1.3965642889627603
scReadSim-cna_N	0.199114962043649	1.3965642889627603
scReadSim-cna_N	0.199114962043649	1.3965642889627603
scReadSim-cna_N	0.199114962043649	1.3965642889627603
scReadSim-cna_N	0.19957235490520417	1.391280218933031
scReadSim-cna_N	0.19957235490520417	1.391280218933031
scReadSim-cna_N	0.19957235490520417	1.391280218933031
scReadSim-cna_N	0.19957235490520417	1.391280218933031
scReadSim-cna_N	0.19957235490520417	1.391280218933031
scReadSim-cna_N	0.19957235490520417	1.391280218933031
scReadSim-cna_N	0.19957235490520417	1.391280218933031
scReadSim-cna_N	0.19957235490520417	1.391280218933031
scReadSim-cna_N	0.19957235490520417	1.391280218933031
scReadSim-cna_N	0.2000292665537703	1.39245217660981
scReadSim-cna_N	0.2000292665537703	1.39245217660981
scReadSim-cna_N	0.2000292665537703	1.39245217660981
scReadSim-cna_N	0.2000292665537703	1.39245217660981
scReadSim-cna_N	0.20048569800083071	1.387632948725108
scReadSim-cna_N	0.20048569800083071	1.387632948725108
scReadSim-cna_N	0.20048569800083071	1.387632948725108
scReadSim-cna_N	0.2009416502546828	1.3863224534143352
scReadSim-cna_N	0.2009416502546828	1.3863224534143352
scReadSim-cna_N	0.2009416502546828	1.3863224534143352
scReadSim-cna_N	0.2009416502546828	1.3863224534143352
scReadSim-cna_N	0.2009416502546828	1.3863224534143352
scReadSim-cna_N	0.2009416502546828	1.3863224534143352
scReadSim-cna_N	0.2009416502546828	1.3863224534143352
scReadSim-cna_N	0.2009416502546828	1.3863224534143352
scReadSim-cna_N	0.2009416502546828	1.3863224534143352
scReadSim-cna_N	0.2009416502546828	1.3863224534143352
scReadSim-cna_N	0.2009416502546828	1.3863224534143352
scReadSim-cna_N	0.20139712432045143	1.3883192471609298
scReadSim-cna_N	0.20139712432045143	1.3883192471609298
scReadSim-cna_N	0.20139712432045143	1.3883192471609298
scReadSim-cna_N	0.20139712432045143	1.3883192471609298
scReadSim-cna_N	0.20139712432045143	1.3883192471609298
scReadSim-cna_N	0.20139712432045143	1.3883192471609298
scReadSim-cna_N	0.20185212120010274	1.390469786956401
scReadSim-cna_N	0.20185212120010274	1.390469786956401
scReadSim-cna_N	0.20185212120010274	1.390469786956401
scReadSim-cna_N	0.20185212120010274	1.390469786956401
scReadSim-cna_N	0.20185212120010274	1.390469786956401
scReadSim-cna_N	0.20230664189245642	1.3910194294000269
scReadSim-cna_N	0.20230664189245642	1.3910194294000269
scReadSim-cna_N	0.20230664189245642	1.3910194294000269
scReadSim-cna_N	0.20230664189245642	1.3910194294000269
scReadSim-cna_N	0.20230664189245642	1.3910194294000269
scReadSim-cna_N	0.20230664189245642	1.3910194294000269
scReadSim-cna_N	0.20230664189245642	1.3910194294000269
scReadSim-cna_N	0.20230664189245642	1.3910194294000269
scReadSim-cna_N	0.20230664189245642	1.3910194294000269
scReadSim-cna_N	0.20230664189245642	1.3910194294000269
scReadSim-cna_N	0.2027606873931999	1.3909859528046076
scReadSim-cna_N	0.2027606873931999	1.3909859528046076
scReadSim-cna_N	0.2027606873931999	1.3909859528046076
scReadSim-cna_N	0.2027606873931999	1.3909859528046076
scReadSim-cna_N	0.2027606873931999	1.3909859528046076
scReadSim-cna_N	0.20321425869490078	1.393304467443837
scReadSim-cna_N	0.20321425869490078	1.393304467443837
scReadSim-cna_N	0.20321425869490078	1.393304467443837
scReadSim-cna_N	0.20321425869490078	1.393304467443837
scReadSim-cna_N	0.20321425869490078	1.393304467443837
scReadSim-cna_N	0.20321425869490078	1.393304467443837
scReadSim-cna_N	0.20321425869490078	1.393304467443837
scReadSim-cna_N	0.20321425869490078	1.393304467443837
scReadSim-cna_N	0.20366735678701997	1.3963544640672276
scReadSim-cna_N	0.20366735678701997	1.3963544640672276
scReadSim-cna_N	0.20366735678701997	1.3963544640672276
scReadSim-cna_N	0.20366735678701997	1.3963544640672276
scReadSim-cna_N	0.20366735678701997	1.3963544640672276
scReadSim-cna_N	0.20366735678701997	1.3963544640672276
scReadSim-cna_N	0.20366735678701997	1.3963544640672276
scReadSim-cna_N	0.20366735678701997	1.3963544640672276
scReadSim-cna_N	0.2041199826559248	1.3965334702805545
scReadSim-cna_N	0.2041199826559248	1.3965334702805545
scReadSim-cna_N	0.2041199826559248	1.3965334702805545
scReadSim-cna_N	0.2041199826559248	1.3965334702805545
scReadSim-cna_N	0.2041199826559248	1.3965334702805545
scReadSim-cna_N	0.2041199826559248	1.3965334702805545
scReadSim-cna_N	0.2041199826559248	1.3965334702805545
scReadSim-cna_N	0.2041199826559248	1.3965334702805545
scReadSim-cna_N	0.2041199826559248	1.3965334702805545
scReadSim-cna_N	0.2041199826559248	1.3965334702805545
scReadSim-cna_N	0.2041199826559248	1.3965334702805545
scReadSim-cna_N	0.2041199826559248	1.3965334702805545
scReadSim-cna_N	0.2041199826559248	1.3965334702805545
scReadSim-cna_N	0.2045721372849017	1.3999128187256806
scReadSim-cna_N	0.2045721372849017	1.3999128187256806
scReadSim-cna_N	0.2045721372849017	1.3999128187256806
scReadSim-cna_N	0.2045721372849017	1.3999128187256806
scReadSim-cna_N	0.2045721372849017	1.3999128187256806
scReadSim-cna_N	0.2045721372849017	1.3999128187256806
scReadSim-cna_N	0.2045721372849017	1.3999128187256806
scReadSim-cna_N	0.20502382165416938	1.3989548785990265
scReadSim-cna_N	0.20502382165416938	1.3989548785990265
scReadSim-cna_N	0.20502382165416938	1.3989548785990265
scReadSim-cna_N	0.20502382165416938	1.3989548785990265
scReadSim-cna_N	0.20502382165416938	1.3989548785990265
scReadSim-cna_N	0.20502382165416938	1.3989548785990265
scReadSim-cna_N	0.20502382165416938	1.3989548785990265
scReadSim-cna_N	0.20502382165416938	1.3989548785990265
scReadSim-cna_N	0.20547503674089088	1.399105369859028
scReadSim-cna_N	0.20547503674089088	1.399105369859028
scReadSim-cna_N	0.20547503674089088	1.399105369859028
scReadSim-cna_N	0.20547503674089088	1.399105369859028
scReadSim-cna_N	0.20592578351918714	1.3989696751171525
scReadSim-cna_N	0.20592578351918714	1.3989696751171525
scReadSim-cna_N	0.20592578351918714	1.3989696751171525
scReadSim-cna_N	0.20592578351918714	1.3989696751171525
scReadSim-cna_N	0.20637606296014893	1.3948237736695255
scReadSim-cna_N	0.20637606296014893	1.3948237736695255
scReadSim-cna_N	0.20682587603184965	1.3919257574225845
scReadSim-cna_N	0.20682587603184965	1.3919257574225845
scReadSim-cna_N	0.20682587603184965	1.3919257574225845
scReadSim-cna_N	0.20682587603184965	1.3919257574225845
scReadSim-cna_N	0.20682587603184965	1.3919257574225845
scReadSim-cna_N	0.20682587603184965	1.3919257574225845
scReadSim-cna_N	0.20727522369935808	1.3890327904651203
scReadSim-cna_N	0.20727522369935808	1.3890327904651203
scReadSim-cna_N	0.20727522369935808	1.3890327904651203
scReadSim-cna_N	0.20727522369935808	1.3890327904651203
scReadSim-cna_N	0.20772410692475002	1.3837324643247544
scReadSim-cna_N	0.20772410692475002	1.3837324643247544
scReadSim-cna_N	0.20772410692475002	1.3837324643247544
scReadSim-cna_N	0.20772410692475002	1.3837324643247544
scReadSim-cna_N	0.2081725266671217	1.3808363471746539
scReadSim-cna_N	0.2081725266671217	1.3808363471746539
scReadSim-cna_N	0.20862048388260124	1.3765508816365855
scReadSim-cna_N	0.20862048388260124	1.3765508816365855
scReadSim-cna_N	0.20862048388260124	1.3765508816365855
scReadSim-cna_N	0.20862048388260124	1.3765508816365855
scReadSim-cna_N	0.20862048388260124	1.3765508816365855
